atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6280674818803587,0.2038546937997231,0.111168930671956,11.992151655856398,3.7372090838162175,3.049350212419917,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,0,0,lower
121,O122,O,8,0.1284530813127734,0.2041161411282058,0.1111880101213967,2.6302852492691544,3.741984737255181,3.0498735593915325,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,1,0,lower
51,H52,H,1,0.0408844526118578,0.3280667218642124,0.1128018255992073,1.205334911799813,6.005046690871464,3.094140321159618,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,2,0,lower
87,H88,H,1,0.5407730946405659,0.3280607269347471,0.1128217264879573,10.572741978790802,6.004940049244931,3.094686200111321,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,3,0,lower
100,H101,H,1,0.8607305123003136,0.3501932532865878,0.1136455492494339,16.606357733110627,6.409106165936581,3.117283558001883,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,4,0,lower
64,H65,H,1,0.3607694755331526,0.3501440519234421,0.1136598685718288,7.237455210755146,6.408209964383982,3.1176763352690804,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,5,0,lower
97,H98,H,1,0.7618827441123067,0.4564032439762441,0.1153831710372166,14.938698039896927,8.348314341676287,3.1649463117555903,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,6,0,lower
61,H62,H,1,0.2618643114972481,0.4563855155604731,0.1154153991861307,5.568753454773266,8.347995229508367,3.1658303259504117,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,7,0,lower
84,H85,H,1,0.6768484165300829,0.3007837336347433,0.1156451269034126,13.071250026277726,5.507370258453776,3.172131729222513,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,8,0,lower
48,H49,H,1,0.1770100179718132,0.3011239862484227,0.115946433334356,3.704980110985487,5.513624306057041,3.180396527882059,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,9,0,lower
145,O146,O,8,0.8985804654096083,0.3786765987602608,0.1268257911133444,17.349627409872443,6.930951900688846,3.478815985133522,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,10,0,lower
127,O128,O,8,0.3985914814096157,0.3786546078413302,0.1268469200272119,7.980240719641332,6.930553410055616,3.4793955486644523,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,11,0,lower
24,C25,C,6,0.6425010604536446,0.269728172594235,0.1373435657174791,12.346507746254115,4.943476205262143,3.7673172599901097,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,12,0,lower
0,C1,C,6,0.1425962635718945,0.2699279308059508,0.1374943310460591,2.9789303230890884,4.947144203221675,3.771452734568772,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,13,0,lower
53,H54,H,1,0.0851503657715391,0.1130066030212314,0.1391667523039848,1.6244520757086804,2.082632767030744,3.81732704573904,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,14,0,lower
89,H90,H,1,0.5850737250863699,0.1127367290272534,0.1393924042263949,10.99179445818952,2.0777377279187137,3.82351665045481,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,15,0,lower
54,H55,H,1,0.1816255220385015,0.1080651835950029,0.1418851110028976,3.4202968740212194,1.992805159896318,3.891891293374235,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,16,0,lower
90,H91,H,1,0.6815312308503964,0.1079794842337426,0.1419145476387599,12.787871949504371,1.9912447810369136,3.89269873670644,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,17,0,lower
5,C6,C,6,0.1317505584834611,0.1443144044750124,0.1458939206145753,2.5445387292155512,2.655133205095406,4.001852452189302,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,18,0,lower
29,C30,C,6,0.6316216448198527,0.1441663425071347,0.1459606344775771,11.911309831179002,2.6524395855734944,4.00368240531637,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,19,0,lower
27,C28,C,6,0.5714852361939416,0.3142836029602714,0.147304785523991,11.081929200371118,5.75827986609015,4.040552304614058,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,20,0,lower
3,C4,C,6,0.0715092587890884,0.3143462566026047,0.1473271117877609,1.7129336314720878,5.759426810321014,4.041164711306808,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,21,0,lower
88,H89,H,1,0.9857733439379516,0.243547758480103,0.1531393464642117,18.71378149120219,4.467751635528937,4.200593599739399,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,22,0,lower
52,H53,H,1,0.4858133262113833,0.2434059624541503,0.1532092422079921,9.3446673769653,4.465172854603811,4.202510831468224,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,23,0,lower
35,C36,C,6,0.7623217495764306,0.4701574387104196,0.1545762363161673,14.923259882621572,8.604927383961705,4.24000731316455,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,24,0,lower
11,C12,C,6,0.2622636002372659,0.4701470573176619,0.1546067269599632,5.552586085033612,8.604742154039275,4.24084366780585,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,25,0,lower
98,H99,H,1,0.7911467690620078,0.5193103687355297,0.1595589564984224,15.543767995514065,9.5029619100878,4.376682720172144,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,26,0,lower
62,H63,H,1,0.2910107427642587,0.5193495369289811,0.1595936244935873,6.171716892401249,9.503681842651815,4.377633659052108,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,27,0,lower
92,H93,H,1,0.8815500918537776,0.2383438067923229,0.1629662595193117,16.739586557278344,4.374131931876907,4.470144626549451,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,28,0,lower
56,H57,H,1,0.3814825831352092,0.2381022528673884,0.1631790177840182,7.368108307881765,4.369752087288169,4.475980559806659,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,29,0,lower
101,H102,H,1,0.6633684942450775,0.4465618073649471,0.1664305138807996,13.013001709705737,8.17583561299117,4.565168701254746,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,30,0,lower
65,H66,H,1,0.1633299140403947,0.4463924946318211,0.1664459661995764,3.6424334909924174,8.172746824570037,4.565592556474542,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,31,0,lower
142,O143,O,8,0.7716813725350581,0.3414129860200587,0.1688321494073093,14.854841002051916,6.256582771614994,4.631045270892067,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,32,0,lower
124,O125,O,8,0.2716688137186746,0.341444370782046,0.1688500844766386,5.485110305387096,6.257158254786465,4.631537227656771,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,33,0,lower
146,O147,O,8,0.6920202142395031,0.4884110421488675,0.1709402388147769,13.617995919896744,8.940467708863421,4.688869906279004,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,34,0,lower
128,O129,O,8,0.1919306537220406,0.4882860934282607,0.1709511536663987,4.246555934568056,8.938188188596603,4.689169299328036,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,35,0,lower
141,O142,O,8,0.5872744211651413,0.379935918864715,0.1718521432070727,11.463285949754155,6.960280377059814,4.713883332562283,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,36,0,lower
123,O124,O,8,0.0871870519657327,0.380002677302433,0.1718775973930609,2.0922064031423844,6.961502698522939,4.714581537780061,L240_D3.6_U140,r240/t3.6/t3.6_140.cif,37,0,lower
