atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8095374471837254,0.247716476422953,0.0406662626715239,15.434717195857504,4.5113762838563645,1.1266949203604646,L140_D0_U200,r140/t0/t0_200.cif,0,0,lower
62,H63,H,1,0.3057296658231097,0.2420288546277883,0.0412609930216839,5.999432620182365,4.408815502321886,1.143172452852741,L140_D0_U200,r140/t0/t0_200.cif,1,0,lower
128,O129,O,8,0.2028779065726401,0.2667852439512294,0.0588485357750677,4.082417678874758,4.868712082778258,1.6304509431806906,L140_D0_U200,r140/t0/t0_200.cif,2,0,lower
146,O147,O,8,0.7064885691220322,0.2675003388810649,0.0591700301155963,13.505476864206145,4.881871674851244,1.6393582293831146,L140_D0_U200,r140/t0/t0_200.cif,3,0,lower
35,C36,C,6,0.7795682547072799,0.2478509734456723,0.0736412119606382,14.821834968053851,4.535846011327017,2.040295173309324,L140_D0_U200,r140/t0/t0_200.cif,4,0,lower
11,C12,C,6,0.275073469553242,0.2438188560450159,0.0739429180680094,5.376519808036311,4.463057614840201,2.0486542089394897,L140_D0_U200,r140/t0/t0_200.cif,5,0,lower
65,H66,H,1,0.1726009429750924,0.2668141907502829,0.0866572529714772,3.4718285369708486,4.887818862663633,2.40091614820862,L140_D0_U200,r140/t0/t0_200.cif,6,0,lower
59,H60,H,1,0.4178723191006199,0.2924075027374725,0.0870607866572839,8.096667499287262,5.351382575365757,2.412096407325746,L140_D0_U200,r140/t0/t0_200.cif,7,0,lower
101,H102,H,1,0.6767904966067195,0.2684005155838548,0.0872661491427428,12.906503448392783,4.916941644206949,2.4177861573543677,L140_D0_U200,r140/t0/t0_200.cif,8,0,lower
95,H96,H,1,0.9211916020855176,0.2993029866549928,0.0875526086398879,17.522807724550134,5.476534335375874,2.425722772108698,L140_D0_U200,r140/t0/t0_200.cif,9,0,lower
97,H98,H,1,0.7875533661773264,0.1916759240460095,0.0901242072361424,14.865054172403475,3.5299711830615923,2.496971194886307,L140_D0_U200,r140/t0/t0_200.cif,10,0,lower
61,H62,H,1,0.2803805750075957,0.1877087096688384,0.0905837362580157,5.36947543249388,3.4584631339776832,2.509702854514951,L140_D0_U200,r140/t0/t0_200.cif,11,0,lower
96,H97,H,1,0.7950780542618391,0.359199958554156,0.0935630982607298,15.238997639034466,6.564814927260116,2.5922487245765127,L140_D0_U200,r140/t0/t0_200.cif,12,0,lower
60,H61,H,1,0.2925979781442648,0.3542487779753313,0.0940295802141491,5.829806986164855,6.475499617349718,2.6051730213480817,L140_D0_U200,r140/t0/t0_200.cif,13,0,lower
34,C35,C,6,0.8103244257770497,0.3027456988259749,0.1084443791929521,15.420220110461766,5.552815467953113,3.0045478278952102,L140_D0_U200,r140/t0/t0_200.cif,14,0,lower
10,C11,C,6,0.3074054536263798,0.2976467007690078,0.1087964342346112,6.002788832229782,5.460747879233603,3.0143018254614127,L140_D0_U200,r140/t0/t0_200.cif,15,0,lower
94,H95,H,1,0.5519762627119204,0.3209090074440069,0.1164761733036926,10.5996483967389,5.886977597385175,3.22707581624387,L140_D0_U200,r140/t0/t0_200.cif,16,0,lower
58,H59,H,1,0.0521697622830812,0.3204825956764202,0.1195025674833817,1.2428611907993243,5.881280971147027,3.310924754534724,L140_D0_U200,r140/t0/t0_200.cif,17,0,lower
9,C10,C,6,0.3886294042316928,0.2875531749876709,0.1201655448033484,7.490061906272689,5.285630574943599,3.329293129931159,L140_D0_U200,r140/t0/t0_200.cif,18,0,lower
33,C34,C,6,0.8914784012011737,0.2932676752454046,0.1203522342016246,16.906205350488538,5.389200087181753,3.334465525497035,L140_D0_U200,r140/t0/t0_200.cif,19,0,lower
141,O142,O,8,0.5941649009598475,0.2877570531001941,0.1269567611969109,11.325138001763152,5.293859341737255,3.517449810949539,L140_D0_U200,r140/t0/t0_200.cif,20,0,lower
123,O124,O,8,0.0924575575373948,0.2842416798697226,0.1289800671180566,1.9299787035170888,5.231575562071535,3.573507298260425,L140_D0_U200,r140/t0/t0_200.cif,21,0,lower
57,H58,H,1,0.3892174892551568,0.4031631868501968,0.1340697264005574,7.643662314915312,7.38771200465369,3.714520828475353,L140_D0_U200,r140/t0/t0_200.cif,22,0,lower
93,H94,H,1,0.8931758807395802,0.4083649968278384,0.1360765026746169,17.076942720816483,7.483216966062851,3.7701203472348186,L140_D0_U200,r140/t0/t0_200.cif,23,0,lower
145,O146,O,8,0.9137929655793686,0.2214780213917015,0.1404503141086411,17.189548275642725,4.103083024356365,3.891300677110087,L140_D0_U200,r140/t0/t0_200.cif,24,0,lower
127,O128,O,8,0.410828760203353,0.2161839597088494,0.1410300282884114,7.770631413636558,4.007636493965015,3.907362173266839,L140_D0_U200,r140/t0/t0_200.cif,25,0,lower
142,O143,O,8,0.7772864044994117,0.2930284670795236,0.1534799767337868,14.716740337118177,5.407007047954983,4.252299050930215,L140_D0_U200,r140/t0/t0_200.cif,26,0,lower
8,C9,C,6,0.4067302559584998,0.3507903998204026,0.1536310219577495,7.86567263321637,6.4527233431576025,4.256483892993477,L140_D0_U200,r140/t0/t0_200.cif,27,0,lower
124,O125,O,8,0.275066405032144,0.2884325418236993,0.1541438397060769,5.312608372162141,5.324254521425979,4.270691964110763,L140_D0_U200,r140/t0/t0_200.cif,28,0,lower
32,C33,C,6,0.909053239406078,0.3551225462904631,0.1550373392948819,17.2680691255222,6.532084274272739,4.2954471636771006,L140_D0_U200,r140/t0/t0_200.cif,29,0,lower
100,H101,H,1,0.875656992207276,0.2080096848390503,0.160785932188526,16.424556177051482,3.872866119480705,4.454717034744561,L140_D0_U200,r140/t0/t0_200.cif,30,0,lower
126,O127,O,8,0.4830052058044357,0.3559612808723728,0.1613849479068296,9.28783151075959,6.5515088755961175,4.471313297166811,L140_D0_U200,r140/t0/t0_200.cif,31,0,lower
64,H65,H,1,0.3729284790055072,0.2036651990655801,0.1618565299925842,7.010622342003959,3.794936983784213,4.484378897633823,L140_D0_U200,r140/t0/t0_200.cif,32,0,lower
144,O145,O,8,0.9852916279201132,0.3584852461708389,0.1645625110968417,18.68415642235289,6.59932144384541,4.559350507131963,L140_D0_U200,r140/t0/t0_200.cif,33,0,lower
91,H92,H,1,0.7664458700300317,0.4052261881043817,0.1673138021290664,14.651762709449788,7.447271651284491,4.635577468421218,L140_D0_U200,r140/t0/t0_200.cif,34,0,lower
55,H56,H,1,0.264607447893313,0.4006169326644981,0.1678688385218669,5.254923837102566,7.364205097903296,4.650955244575244,L140_D0_U200,r140/t0/t0_200.cif,35,0,lower
87,H88,H,1,0.5590066638256327,0.2070575327458076,0.1720582134508238,10.480779443411398,3.8631626582551486,4.767025597291635,L140_D0_U200,r140/t0/t0_200.cif,36,0,lower
27,C28,C,6,0.5808215163473773,0.2616365457556646,0.1742215715313301,10.963241317338772,4.852605952044821,4.826963354048762,L140_D0_U200,r140/t0/t0_200.cif,37,0,lower
51,H52,H,1,0.0564978739766246,0.20549046072096,0.1750222026569286,1.0719067776872209,3.83677592393923,4.849145550371564,L140_D0_U200,r140/t0/t0_200.cif,38,0,lower
3,C4,C,6,0.0795075499180181,0.2594616401262359,0.1766868582835511,1.5766497391153735,4.814882869802743,4.8952663127788325,L140_D0_U200,r140/t0/t0_200.cif,39,0,lower
85,H86,H,1,0.6586408727736323,0.369502780765106,0.17928555340082,12.564842680468656,6.808601008068134,4.9672654687337925,L140_D0_U200,r140/t0/t0_200.cif,40,0,lower
49,H50,H,1,0.1577848497291662,0.3663167490806341,0.181908701467704,3.1851283837036712,6.7526798555546135,5.039942115372905,L140_D0_U200,r140/t0/t0_200.cif,41,0,lower
30,C31,C,6,0.7869730611791175,0.3523523256728746,0.1860221797356338,14.930813244013144,6.502642495739366,5.153909683696683,L140_D0_U200,r140/t0/t0_200.cif,42,0,lower
6,C7,C,6,0.2858701005948789,0.3478580671730356,0.1864295510778428,5.548133079486735,6.421558959522092,5.165196268492405,L140_D0_U200,r140/t0/t0_200.cif,43,0,lower
84,H85,H,1,0.6926916371003567,0.2194854191326038,0.1884169340766669,12.973755179864929,4.099065645651415,5.220258479339576,L140_D0_U200,r140/t0/t0_200.cif,44,0,lower
