atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6179946380823647,0.3794510543315351,0.0672006460300798,12.012092821960143,6.952000307164643,1.8476634660194535,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,0,0,lower
50,H51,H,1,0.118018856257545,0.3794263508314806,0.0672201186200336,2.668460335239121,6.951555599376068,1.8481988595784729,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,1,0,lower
63,H64,H,1,0.4243171091605088,0.3248677388588085,0.0800986103811479,8.29033032140173,5.959433853772887,2.2022894841506324,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,2,0,lower
99,H100,H,1,0.9243220421984388,0.3248523416738258,0.0801013571653571,17.634412255081845,5.959153569774084,2.202365006234601,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,3,0,lower
143,O144,O,8,0.8735830729920573,0.3185334160245784,0.0843518255435837,16.669992891460343,5.845159782532527,2.3192304770279173,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,4,0,lower
125,O126,O,8,0.3735843605583834,0.3185326152813894,0.0843570865116391,7.325990231995092,5.845146899488592,2.319375125912208,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,5,0,lower
26,C27,C,6,0.6078757528549537,0.382100844603418,0.1059787506461595,11.765597274805044,7.01322231695695,2.9138568944061403,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,6,0,lower
2,C3,C,6,0.1078788361016246,0.3821013364556348,0.1059940930508834,2.421614157882277,7.0132363755709335,2.91427872964678,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,7,0,lower
138,O139,O,8,0.5408375193507744,0.3492252714087729,0.1110654612061238,10.455407022908876,6.414511505395019,3.053714616304444,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,8,0,lower
120,O121,O,8,0.0408500097432338,0.3492099476807248,0.1110787303398761,1.1115792580649293,6.414236044281755,3.054079447524205,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,9,0,lower
54,H55,H,1,0.1507120286737467,0.4881051535447487,0.1137910178866588,3.368793896219532,8.951722404046402,3.128653055154208,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,10,0,lower
90,H91,H,1,0.6507256734746049,0.4880964308421952,0.113792252114337,12.713051043920805,8.951563513081036,3.1286869899081795,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,11,0,lower
53,H54,H,1,0.0548976319833355,0.49085170915391,0.1188884994959235,1.574265006652683,9.00356820461168,3.2688069241204176,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,12,0,lower
89,H90,H,1,0.5549126386546875,0.4908469878410372,0.1188953632433794,10.918544699681137,9.003484252019637,3.2689956409879395,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,13,0,lower
55,H56,H,1,0.2744461622622641,0.2463541470815629,0.1229096838016474,5.303981387548095,4.539734991847177,3.379368291766961,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,14,0,lower
91,H92,H,1,0.774495330782488,0.2461972913574005,0.1229246730131635,14.648658372935042,4.53687535617143,3.379780416056515,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,15,0,lower
29,C30,C,6,0.6064179162961872,0.458523917538886,0.1270598044144992,11.81965790829782,8.415881867392848,3.493474728072771,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,16,0,lower
5,C6,C,6,0.1064040728491625,0.4585351132177781,0.1270614702900155,2.475396169173204,8.416086880873971,3.493520530866526,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,17,0,lower
140,O141,O,8,0.7372716324857811,0.355302380910481,0.1287331154061281,14.10753233255518,6.531340815376715,3.5394819581987664,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,18,0,lower
122,O123,O,8,0.2372395683043893,0.3554286250200003,0.1288077256199495,4.762987265337975,6.533671047473167,3.5415333457138205,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,19,0,lower
31,C32,C,6,0.863905781752093,0.3148359972039685,0.1350631555058126,16.403341124434778,5.794413352849948,3.713524687272978,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,20,0,lower
7,C8,C,6,0.3639273727727372,0.3148732456375213,0.1350852262018753,7.059748383895041,5.795100908664348,3.71413151505208,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,21,0,lower
85,H86,H,1,0.6603900562068798,0.2804988099515,0.1372455162803649,12.545058118865692,5.168048735507274,3.773528102582547,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,22,0,lower
49,H50,H,1,0.160437731159901,0.2805289152037669,0.137286575505331,3.201912067159502,5.168612120633667,3.774657014793881,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,23,0,lower
25,C26,C,6,0.6656165770496193,0.3397002473041115,0.139356703609931,12.728217727938324,6.249919998432336,3.831574623400463,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,24,0,lower
1,C2,C,6,0.1656028405643527,0.339739521784031,0.1393974886919656,3.383938208752646,6.250650746886547,3.8326959981265367,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,25,0,lower
57,H58,H,1,0.4080946575657279,0.2035556010336367,0.139810187246218,7.710646726688335,3.763713446710974,3.8440430325111454,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,26,0,lower
93,H94,H,1,0.9080509550415524,0.2035156590565387,0.1398360980387057,17.05374627089432,3.762992574668393,3.844755442695917,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,27,0,lower
30,C31,C,6,0.7867349527659037,0.2964741506297545,0.1431377706834928,14.920840754106166,5.461749634006942,3.9355340331249193,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,28,0,lower
6,C7,C,6,0.2867122575000193,0.2965900251264179,0.1431606203412663,5.576537129672183,5.463873364677103,3.9361622782441743,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,29,0,lower
92,H93,H,1,0.8699262403866596,0.3685019616006672,0.1522865866175236,16.569116038884104,6.7801923904573576,4.187078236302355,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,30,0,lower
56,H57,H,1,0.369999497197679,0.3685415182435206,0.1522921718907951,7.226518383135303,6.78091664591641,4.187231801870267,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,31,0,lower
144,O145,O,8,0.9905852644829376,0.2640314828647795,0.154298155947356,18.66406244325148,4.872954310128426,4.242385787340376,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,32,0,lower
126,O127,O,8,0.4906169818496277,0.2640355159584479,0.1543376180564559,9.320581583859152,4.873041021174955,4.243470787285813,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,33,0,lower
28,C29,C,6,0.5182783881353339,0.3335917276604642,0.1590152127257876,9.934480132994295,6.144866598751476,4.3720799791602944,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,34,0,lower
4,C5,C,6,0.0182661220065624,0.3335875285786736,0.1590180798436404,0.5902228711055191,6.144790861157845,4.372158809785031,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,35,0,lower
32,C33,C,6,0.9158029900521232,0.2543402278727968,0.1600109072598771,17.242946863900055,4.697856790421543,4.399456329279441,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,36,0,lower
8,C9,C,6,0.4158222762708152,0.2543438608615131,0.1600260395055669,7.899271594308173,4.697928144854483,4.399872386254658,L20_D8.4_U100,r20/t8.4/t8.4_100.cif,37,0,lower
