atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.120908340707292,0.3246742575233028,0.0554356819358467,2.6205419468707496,6.105153681778698,1.4926257618848535,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,0,0,lower
86,H87,H,1,0.62052364462161,0.3234982489909927,0.0555342821457851,11.962948556817246,6.083338160194733,1.4952806081560983,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,1,0,lower
90,H91,H,1,0.6495270669898131,0.4467780471142438,0.0750422478501252,12.644657898819816,8.399949195288958,2.020539631865076,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,2,0,lower
54,H55,H,1,0.1513126987523055,0.4474368498469758,0.0756588933342164,3.3263841153897657,8.412839202413513,2.037143034283209,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,3,0,lower
53,H54,H,1,0.0553366821638214,0.4527555634907178,0.0795633865127703,1.5316561924908392,8.515835018893712,2.142272923587316,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,4,0,lower
89,H90,H,1,0.5537269831761158,0.4511260331794527,0.0796327895472379,10.850560077856713,8.485539527440054,2.1441416253617294,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,5,0,lower
99,H100,H,1,0.9260117555643664,0.2770141106533805,0.0805149592630195,17.563734710160197,5.242024898110635,2.167894363636945,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,6,0,lower
63,H64,H,1,0.4259732613578308,0.2764104047086729,0.0807346429403686,8.210285507561332,5.2309941807180085,2.1738094260088,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,7,0,lower
143,O144,O,8,0.8752186989642489,0.274159939762366,0.0861908811759695,16.599119977530933,5.194491161655344,2.32072061153122,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,8,0,lower
125,O126,O,8,0.3751381459122599,0.273791240017206,0.0863762580352512,7.245282774362441,5.187805383449065,2.325711950433506,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,9,0,lower
2,C3,C,6,0.1094907556301136,0.3449138333456511,0.0919500289142624,2.367822973916904,6.518649286105031,2.4757877448376155,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,10,0,lower
26,C27,C,6,0.6090708437769389,0.3438174400499364,0.0920196173152142,11.709738377494876,6.498288427768168,2.4776614376715784,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,11,0,lower
29,C30,C,6,0.6056613727995095,0.4250282214699448,0.0947208827028306,11.756612344018176,8.014255362347209,2.550393984046856,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,12,0,lower
5,C6,C,6,0.1068600564066566,0.426072410752835,0.0949174570252887,2.42869218484556,8.033908435649343,2.555686818690174,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,13,0,lower
120,O121,O,8,0.0424542324764673,0.316876602668517,0.1038089112289179,1.0520234577424123,6.008011199643239,2.795092435100106,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,14,0,lower
138,O139,O,8,0.5424751652901725,0.3151182577150893,0.1041332834152823,10.400766585566137,5.975569220593401,2.8038262733952086,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,15,0,lower
140,O141,O,8,0.7380915516581563,0.3293163767479445,0.1202384452996378,14.049592779505462,6.256169977012991,3.2374635750114185,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,16,0,lower
122,O123,O,8,0.2382590398154552,0.329262095209284,0.1203290533393028,4.70101900917779,6.255248703599952,3.2399032292109373,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,17,0,lower
1,C2,C,6,0.1664301689187722,0.3201593889519331,0.1338020075538585,3.319551756910889,6.099042512699496,3.6026673884507088,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,18,0,lower
25,C26,C,6,0.666372079809491,0.3197507324522182,0.1338315130606232,12.669288525700232,6.091457002464611,3.603461834879012,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,19,0,lower
31,C32,C,6,0.8651012117145862,0.2951029366395376,0.1354940792308519,16.34790039711628,5.633826394381809,3.6482270296031145,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,20,0,lower
7,C8,C,6,0.3650598409094361,0.294638848729825,0.1357005188989957,6.99462092335952,5.625384127239356,3.653785492242809,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,21,0,lower
92,H93,H,1,0.870078305469862,0.3533337445700723,0.1390492039503602,16.517306040407043,6.72243571976441,3.743950046940444,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,22,0,lower
56,H57,H,1,0.37017830868074,0.3528356742764116,0.1393194379481246,7.16650345959197,6.713423737890375,3.75122619495044,L0_D3.6_U200,r0/t3.6/t3.6_200.cif,23,0,lower
