atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1552390896634386,0.3238729215861623,0.0241074293721615,3.408126724881244,5.839889366881991,0.6741319661803014,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,0,0,lower
90,H91,H,1,0.6569626799792398,0.3236834716682844,0.0241996187816447,12.79443077876688,5.836609281852804,0.6767099195123011,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,1,0,lower
89,H90,H,1,0.5604945173769049,0.3314128305336954,0.0257919029921257,11.000062782964418,5.9772814866853015,0.7212360143089924,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,2,0,lower
53,H54,H,1,0.0588860991991245,0.3303953728077744,0.0263326022191501,1.6129244487835657,5.959723812079577,0.7363559438294349,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,3,0,lower
29,C30,C,6,0.6114456296742379,0.3245264301954737,0.0476629199874882,11.908163605504123,5.881742762515231,1.3328297044463722,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,4,0,lower
5,C6,C,6,0.110131932459004,0.3240548884213197,0.0478879814488344,2.5279364106663533,5.873572988375487,1.3391232467028515,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,5,0,lower
50,H51,H,1,0.1352173950835561,0.202827726977719,0.0634257137709712,2.770919718005875,3.7190933622438154,1.7736151155207205,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,6,0,lower
86,H87,H,1,0.6348040378100236,0.2031905765284107,0.0634788140838315,12.11822597810128,3.7256694318402768,1.7750999946324952,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,7,0,lower
139,O140,O,8,0.614009201632214,0.3857110890422246,0.0793175342697965,12.009602514883166,7.019655643281864,2.2180085858352627,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,8,0,lower
121,O122,O,8,0.1124832603090006,0.3852066438081702,0.0795843530254356,2.625285254895719,7.010949121393518,2.2254698148852783,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,9,0,lower
26,C27,C,6,0.6181591726491894,0.2550301686493848,0.0807171675079243,11.866865547179374,4.6775261457102735,2.257147454280519,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,10,0,lower
2,C3,C,6,0.1181662414478253,0.2543728893919718,0.0808546701779143,2.5111731359646554,4.665912941564527,2.2609925322373767,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,11,0,lower
63,H64,H,1,0.4394113782073765,0.1901853269845122,0.0999621219939171,8.38477665354745,3.5390736541784515,2.7953068244236623,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,12,0,lower
99,H100,H,1,0.9380856557556762,0.1870047025572475,0.101036891720929,17.70752445964974,3.4834001535033083,2.825361319993325,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,13,0,lower
138,O139,O,8,0.551281509300093,0.2431206214606039,0.1019635601360485,10.56307682236014,4.4910922126552855,2.8512743607841062,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,14,0,lower
120,O121,O,8,0.0519879913656247,0.241200657137537,0.1026471407534737,1.2175211186659405,4.457529766251178,2.870389776971939,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,15,0,lower
125,O126,O,8,0.3880020362559431,0.1930012241449738,0.1052262416422526,7.419561886045426,3.5963139707298297,2.9425108781598395,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,16,0,lower
122,O123,O,8,0.244155274645012,0.2711597757117967,0.106012324585308,4.8576370597766125,4.9991873921504535,2.964492634563725,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,17,0,lower
140,O141,O,8,0.7440808135054875,0.27049468413342,0.1061876479558711,14.2093791432194,4.98748244444154,2.9693953177445187,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,18,0,lower
143,O144,O,8,0.8866526088171675,0.190860748909472,0.1062623546626355,16.743662621286916,3.559247350865008,2.9714843907161934,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,19,0,lower
92,H93,H,1,0.873728293852014,0.3069646130342603,0.1099292751604618,16.690103531447487,5.6464008471556415,3.0740249099422345,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,20,0,lower
56,H57,H,1,0.3735976582720676,0.3088683704233367,0.1100106179358114,7.336197907109898,5.68065108444564,3.076299551681692,L320_D9.6_U120,r320/t9.6/t9.6_120.cif,21,0,lower
