atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.575185097721607,0.1906276470739091,0.1183239251578143,10.86440036023312,3.53360744751247,3.2424515096160955,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,0,0,lower
53,H54,H,1,0.0759388597432466,0.1927759705695858,0.1190771597939405,1.510417737531026,3.5731834720549056,3.2630925319600146,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,1,0,lower
90,H91,H,1,0.6716707887031262,0.1826486821324226,0.1193532159410799,12.65873246765406,3.3882481241027875,3.2706573475274245,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,2,0,lower
54,H55,H,1,0.172450632628177,0.1853873292875724,0.1204983716028224,3.305459256171861,3.438777648545082,3.302038251255984,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,3,0,lower
139,O140,O,8,0.623878142295881,0.2863557776317626,0.1349894185798733,11.893032957382434,5.28990610997145,3.6991389820168,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,4,0,lower
121,O122,O,8,0.1238755529962273,0.2884888841130048,0.1368101022961468,2.523024241495247,5.329658110470567,3.749031500850085,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,5,0,lower
29,C30,C,6,0.6245386283016076,0.2074760388061709,0.1371287729224277,11.782534411062402,3.8494713322069223,3.757764088548445,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,6,0,lower
5,C6,C,6,0.1250281595313903,0.2095845304931148,0.1382557863148227,2.4228994365785583,3.888478506667987,3.7886478364519633,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,7,0,lower
84,H85,H,1,0.6791575387739357,0.3558264419224202,0.179915186131232,12.956990510335368,6.578430625522768,4.930247759242355,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,8,0,lower
48,H49,H,1,0.1797041054329885,0.3569341095911881,0.182205377317892,3.594918849918049,6.599644805687798,4.993006274568744,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,9,0,lower
24,C25,C,6,0.643744170395326,0.3117171832141177,0.183267113438845,12.220934110160124,5.77386168849878,5.022101217823935,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,10,0,lower
52,H53,H,1,0.484141729557825,0.2784962642856425,0.1843638173183496,9.17787811209131,5.167292727614624,5.05215438876936,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,11,0,lower
88,H89,H,1,0.9850229303319534,0.2803805868811659,0.1848437643319375,18.566481723956905,5.201928505580742,5.065306461916598,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,12,0,lower
0,C1,C,6,0.1441414900987922,0.3129164665197963,0.1852982322881491,2.8566478971713134,5.796639737941509,5.077760327935029,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,13,0,lower
87,H88,H,1,0.5440089651293005,0.3801596500263408,0.185514080979181,10.45147031077734,7.025445157201487,5.083675267903017,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,14,0,lower
51,H52,H,1,0.0450734813393242,0.3822332481302634,0.1890079240004064,1.098502552070288,7.064821445901734,5.179417667957988,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,15,0,lower
92,H93,H,1,0.8805542797041188,0.2626669696244043,0.190869043877637,16.571631504410767,4.880815939927662,5.230418266082621,L280_D3.6_U180,r280/t3.6/t3.6_180.cif,16,0,lower
