atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3953834497071366,0.2678175773417306,0.1098374651568864,7.503757394666239,5.3516889346772825,2.8045077478915164,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,0,0,lower
93,H94,H,1,0.8927013224991558,0.2728695572778891,0.1130861202929887,16.816781103420535,5.453676616727306,2.8874564802426588,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,1,0,lower
63,H64,H,1,0.4169129518686784,0.4064037612094291,0.1165524332198016,8.110534677355195,8.076870742907797,2.9759627239544724,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,2,0,lower
55,H56,H,1,0.2663707211686529,0.3115516471466938,0.1165705870233378,5.137522808737704,6.2157453404325125,2.976426249606656,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,3,0,lower
125,O126,O,8,0.366248767539225,0.3988080881059848,0.118087518412801,7.144642268988493,7.929183732829844,3.01515844202108,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,4,0,lower
99,H100,H,1,0.9150386938219908,0.4102364953515175,0.1210762669316039,17.432834303611337,8.156057695212322,3.0914709130482465,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,5,0,lower
91,H92,H,1,0.7666486860925752,0.3143689628694116,0.1218668882237283,14.496139036143203,6.275688359590101,3.111658046247685,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,6,0,lower
143,O144,O,8,0.8645456616588467,0.4036337213347352,0.124258726304932,16.466733546785022,8.029303264258507,3.172729452264353,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,7,0,lower
50,H51,H,1,0.1156489951417162,0.4572296239947157,0.1302771506460174,2.508199238224777,9.086234445330204,3.3263994014985614,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,8,0,lower
86,H87,H,1,0.6148245001828476,0.456708214787521,0.1325743460983043,11.84990713263664,9.078026138509037,3.385054273359976,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,9,0,lower
60,H61,H,1,0.3063284285009321,0.2008092498927488,0.1382915256160028,5.640771030963964,4.06193649552149,3.5310324624102254,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,10,0,lower
96,H97,H,1,0.8061433965199819,0.2042598635027309,0.1421120835632709,14.99623479189503,4.133006479858723,3.628583733728051,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,11,0,lower
49,H50,H,1,0.1569683659572431,0.3238219935322872,0.1425695640665716,3.0290434391453283,6.479398388934177,3.640264698999632,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,12,0,lower
85,H86,H,1,0.6585116143783268,0.3239563949746007,0.1455339712406137,12.4141263877299,6.484645510550986,3.7159556563212672,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,13,0,lower
126,O127,O,8,0.486627781455621,0.2951641261624295,0.1488721800223251,9.138040036823268,5.922636887148004,3.801190984531153,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,14,0,lower
8,C9,C,6,0.4118210931919423,0.2835404928645589,0.1500661934070186,7.714487890522675,5.695614938396852,3.831678029945722,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,15,0,lower
144,O145,O,8,0.9853808481400216,0.2988764490893358,0.1506087831717226,18.48038622470033,5.997007219361113,3.8455321114912624,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,16,0,lower
138,O139,O,8,0.5403906761438794,0.393323526202191,0.1519013392868984,10.294438114344414,7.851339179309688,3.878535273339703,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,17,0,lower
120,O121,O,8,0.0412605549900673,0.3956650298282462,0.152325308810343,0.9482318333372488,7.897656285142121,3.8893605942961886,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,18,0,lower
32,C33,C,6,0.9109129457147528,0.2874652737885089,0.1533282446058459,17.05887558405669,5.7754970718866,3.914968807350888,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,19,0,lower
6,C7,C,6,0.2857063658060737,0.328363685694282,0.1564172239826406,5.40545714866259,6.580705172911348,3.9938404981981233,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,20,0,lower
7,C8,C,6,0.363307983196566,0.3485271050146336,0.1581480446659398,6.8862499422837695,6.977865711131291,4.038033979990424,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,21,0,lower
30,C31,C,6,0.7855645947120581,0.3309882686073196,0.1618658858222563,14.755436054492424,6.637000627346587,4.132962557533856,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,22,0,lower
31,C32,C,6,0.8628354462990185,0.3519490666257012,0.1634803606266797,16.231676810659998,7.049704502195349,4.174185350606455,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,23,0,lower
2,C3,C,6,0.1105179325205179,0.4229689509637619,0.1635987020908352,2.255206088198118,8.443325825915544,4.177206993109284,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,24,0,lower
26,C27,C,6,0.6084633035479048,0.4220614461946881,0.1653809935339838,11.574818244957772,8.427088403822372,4.222714690816724,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,25,0,lower
94,H95,H,1,0.5652715057717592,0.2258057793289951,0.1681448088081023,10.44022181621096,4.5786898887505085,4.293283884478785,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,26,0,lower
58,H59,H,1,0.0632165825924529,0.2283859767114227,0.1682482817942296,1.040596228834815,4.62940834988038,4.29592588637565,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,27,0,lower
122,O123,O,8,0.2398318179853519,0.3829342473667105,0.1704250889921004,4.591750871201291,7.663794801968575,4.3515068545214,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,28,0,lower
1,C2,C,6,0.1682548564392971,0.3625457542836366,0.171803139903925,3.2139647298514133,7.264955131532335,4.386692976612626,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,29,0,lower
59,H60,H,1,0.4347945836992518,0.1781170458772817,0.1749701736798274,7.898521421626716,3.648974367375733,4.467557650152441,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,30,0,lower
25,C26,C,6,0.6672460704013387,0.3627353923640752,0.1751213640693526,12.550259474305037,7.271597591476089,4.4714180325658965,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,31,0,lower
140,O141,O,8,0.7385564744073075,0.3845824233041248,0.175940981008641,13.918715063561272,7.700990872137745,4.492345518950021,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,32,0,lower
95,H96,H,1,0.9350073081287624,0.1816774778938188,0.1767802066663044,17.2677377779065,3.720429021157426,4.513773679694485,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,33,0,lower
10,C11,C,6,0.3227119393234878,0.2114013908777546,0.1799329306744897,5.837891332986319,4.306432740310462,4.594272978319867,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,34,0,lower
34,C35,C,6,0.8233694233078399,0.213976394615461,0.1838029484368966,15.207569534503891,4.360365485795561,4.69308711959348,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,35,0,lower
28,C29,C,6,0.5215827344749455,0.338626405017304,0.1847439125661524,9.753706422400374,6.807014948457794,4.717112994436973,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,36,0,lower
4,C5,C,6,0.0227308431946106,0.3416001036336015,0.1858313187219826,0.4117119741023736,6.866320784198729,4.74487801054304,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,37,0,lower
9,C10,C,6,0.4029174364261895,0.2232086761246686,0.1872210594423403,7.337018772639252,4.544526177501221,4.780362611468933,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,38,0,lower
33,C34,C,6,0.9034231209169544,0.2263056026048542,0.1900454611397693,16.707882825047673,4.607779238327827,4.852478773584322,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,39,0,lower
123,O124,O,8,0.1061494058897967,0.2368376590917231,0.1921697107919994,1.785509749879395,4.816304314749686,4.906717776638751,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,40,0,lower
141,O142,O,8,0.6071029468341353,0.2352983967748243,0.1927744838302821,11.16403116308604,4.786634131310072,4.922159599418957,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,41,0,lower
124,O125,O,8,0.2837504378589998,0.273205063030718,0.1933363170337471,5.167198251138693,5.530914691533623,4.93650502854817,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,42,0,lower
128,O129,O,8,0.2292303542871944,0.1366577802287683,0.1961084625971301,3.916900439947051,2.8540919649632857,5.007286921590639,L60_D9.6_U300,r60/t9.6/t9.6_300.cif,43,0,lower
