atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8126635662298326,0.1730465241796538,0.0619307680227235,15.35555209798152,3.1012034484136084,1.7371390570049456,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,0,0,lower
62,H63,H,1,0.3124505262838801,0.1731043578504705,0.061967228211425,6.00990076994913,3.1022405803241764,1.7381617541204717,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,1,0,lower
128,O129,O,8,0.2081499820125439,0.2055305849242165,0.073958447246615,4.092857392271075,3.683374597930247,2.0745117719256227,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,2,0,lower
146,O147,O,8,0.708360521723049,0.2052254068008096,0.0740384354067045,13.437883221882212,3.67791362781194,2.0767554152942704,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,3,0,lower
96,H97,H,1,0.7943170450634062,0.308470321221494,0.0873629727744376,15.184938320435824,5.527164769474236,2.450504603573642,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,4,0,lower
60,H61,H,1,0.2942245092537302,0.3086192648151894,0.0873829697422862,5.841708727044543,5.529832577133398,2.4510655123913523,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,5,0,lower
11,C12,C,6,0.2805593394454278,0.1921483236690776,0.0921299794250851,5.39513252136931,3.444542349252195,2.584217678709473,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,6,0,lower
35,C36,C,6,0.7808135060446035,0.1919669715200709,0.0921398199199087,14.741282433537092,3.441295534978878,2.584493701572488,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,7,0,lower
59,H60,H,1,0.4214815985333793,0.2457129477065141,0.0927973008718392,8.111376630679757,4.4036842583416655,2.602935840711085,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,8,0,lower
95,H96,H,1,0.921625577200944,0.2456146697630201,0.0928589476563099,17.45551471637553,4.401927190269952,2.6046650141165166,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,9,0,lower
65,H66,H,1,0.1768793235845403,0.2192647419197005,0.1001669127937487,3.4877310760103177,3.9304292296735497,2.809651195828609,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,10,0,lower
101,H102,H,1,0.6771144883914088,0.2190757253780724,0.1002386702101289,12.833413416189725,3.927047859653046,2.811663969359499,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,11,0,lower
34,C35,C,6,0.8102758028461586,0.2622845533456722,0.1128463132528212,15.368959717204463,4.701278769184516,3.165304491598808,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,12,0,lower
10,C11,C,6,0.3101604040308444,0.2623948066163589,0.1128467836687483,6.025273674403634,4.703252953451727,3.1653176866213486,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,13,0,lower
93,H94,H,1,0.8901486866915969,0.3769762587128863,0.1139070762018427,17.04029295057922,6.754961952354645,3.195058567122188,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,14,0,lower
57,H58,H,1,0.3901238954935164,0.3770712361165381,0.1139275468746784,7.69824323648447,6.756663477178197,3.195632763219562,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,15,0,lower
94,H95,H,1,0.5549140095696631,0.2810647301935777,0.117774484615442,10.619532597818468,5.037764673158524,3.30353818749744,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,16,0,lower
58,H59,H,1,0.0548017262041306,0.280935954792509,0.1179198898395037,1.2752928567443331,5.035465152563796,3.3076167594556862,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,17,0,lower
97,H98,H,1,0.7875166730331346,0.1471256268714363,0.1192745702903998,14.751816920930636,2.639553894970093,3.345615130800754,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,18,0,lower
61,H62,H,1,0.2870930372269164,0.1473611555806959,0.1192999425936602,5.4025289895025645,2.64377230396002,3.3463268161288555,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,19,0,lower
9,C10,C,6,0.3912669936451423,0.2587661934229366,0.1247436592990534,7.515596801101041,4.638795107960908,3.499021400842209,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,20,0,lower
33,C34,C,6,0.891356502804579,0.2586977214033705,0.1247797183421057,16.858805707779418,4.637570628513661,3.500032845945253,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,21,0,lower
141,O142,O,8,0.5971257905592005,0.256290481078248,0.1355188286762019,11.340353294450816,4.594932214777325,3.801261598542008,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,22,0,lower
123,O124,O,8,0.0969719500920485,0.2560707057532072,0.1356590123184652,1.9952021801995896,4.59100304919716,3.8051937067315817,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,23,0,lower
8,C9,C,6,0.4070581392133734,0.3367130420252066,0.1427592162340969,7.904241000614819,6.035269332146088,4.004352249865064,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,24,0,lower
32,C33,C,6,0.9070932024322438,0.3366676412639648,0.1427664157210593,17.24651586386878,6.034456710651032,4.004554193267223,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,25,0,lower
91,H92,H,1,0.7638720908146611,0.3924522778043696,0.1449212017817128,14.65507905820776,7.033413936066902,4.064995281678682,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,26,0,lower
55,H56,H,1,0.2638844349930717,0.3925744196727542,0.1449541056416963,5.313745795598633,7.035602398413948,4.065918224863927,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,27,0,lower
126,O127,O,8,0.4833435922609124,0.343460175863189,0.1491711670491725,9.32974187480596,6.156359209681499,4.184205504524778,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,28,0,lower
144,O145,O,8,0.9833541818723076,0.343464112893126,0.149193594839,18.671612533891345,6.156430676040595,4.184834597153782,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,29,0,lower
142,O143,O,8,0.777028027015193,0.2780601144136335,0.1571873573381672,14.700687120737154,4.985671257418103,4.409057184618379,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,30,0,lower
124,O125,O,8,0.2769497676815567,0.2781793108854397,0.157196983776831,5.357694206901585,4.987805972527776,4.409327203271735,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,31,0,lower
127,O128,O,8,0.4147200794297797,0.2017656509168702,0.1589492163446834,7.808439598800954,3.6196404394972337,4.458476789620407,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,32,0,lower
145,O146,O,8,0.914774216777215,0.2017137467299673,0.1590046622676868,17.15098229118948,3.618713458335885,4.460032030762671,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,33,0,lower
49,H50,H,1,0.1574488674123312,0.3635826455933395,0.1637327916911352,3.249002342896,6.517296912122596,4.592654611594104,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,34,0,lower
85,H86,H,1,0.6574609544215864,0.3637032461189206,0.16375607900227,12.59108344834265,6.519457359271427,4.5933078135322765,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,35,0,lower
30,C31,C,6,0.7848202574927869,0.3527338501302283,0.1737731907510124,14.937045889517304,6.323476147403279,4.874284727151994,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,36,0,lower
6,C7,C,6,0.2847990969076106,0.35280723757349,0.1737887831427067,5.595037897448098,6.324790877292973,4.8747220889588805,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,37,0,lower
64,H65,H,1,0.3766531204728162,0.2010480981964737,0.1813612663785352,7.059719539091232,3.607762475746358,5.087127922237846,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,38,0,lower
100,H101,H,1,0.8766921717074234,0.2010444075439491,0.181410241509389,16.402066857622454,3.607698512349715,5.088501659644054,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,39,0,lower
27,C28,C,6,0.5809025490894528,0.2613552154883171,0.1845413280173308,10.9656797069865,4.687742352594678,5.176327676298833,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,40,0,lower
3,C4,C,6,0.0808054865919093,0.2613646317163997,0.184699082126089,1.621922098178034,4.687917786896465,5.180752630687034,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,41,0,lower
31,C32,C,6,0.8646496519989298,0.361903694136264,0.1863140411256176,16.422632358242428,6.488211739852371,5.226051735527999,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,42,0,lower
7,C8,C,6,0.3646376720910214,0.3619384688163414,0.1863228443371211,7.080746054808929,6.488834786580468,5.226298662911883,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,43,0,lower
28,C29,C,6,0.5218035618530492,0.326055550324078,0.1930931072561126,9.94960147275599,5.846618510156034,5.416202462239176,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,44,0,lower
4,C5,C,6,0.0217462688175905,0.326133796186983,0.1931646737631232,0.6068352295076999,5.848022656940709,5.418209880820776,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,45,0,lower
87,H88,H,1,0.5592509919312654,0.2094155696837713,0.1956519640567,10.461267095357275,3.75820677252732,5.487977611030357,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,46,0,lower
51,H52,H,1,0.0591528359270508,0.2094821620046335,0.19590921673184,1.1174177076871252,3.759410293587453,5.495193469702428,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,47,0,lower
125,O126,O,8,0.373335880051387,0.437756656380743,0.197867474858713,7.344015770359734,7.846913648366227,5.550122009820649,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,48,0,lower
143,O144,O,8,0.8733460031204227,0.4377222565013222,0.1978729929533705,16.68584473278616,7.846297932755438,5.550276790684117,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,49,0,lower
99,H100,H,1,0.9249147377955246,0.4436303590809803,0.2015590357554203,17.652654203598797,7.9522463352222275,5.653669161256419,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,50,0,lower
63,H64,H,1,0.4249022679162067,0.4436564404967289,0.2015733733465329,8.31073606421496,7.952713962428148,5.654071326291671,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,51,0,lower
1,C2,C,6,0.1702495657011206,0.3512939639733393,0.2017080439947642,3.407172090436548,6.298903395752394,5.657848796688758,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,52,0,lower
25,C26,C,6,0.6702874474238977,0.3512604515294454,0.2017105803909872,12.74952591617633,6.29830344121831,5.6579199418252335,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,53,0,lower
138,O139,O,8,0.5463887039671,0.3965423993941974,0.2086753371130947,10.494738966134404,7.10941074018535,5.853279232704226,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,54,0,lower
120,O121,O,8,0.0463414311588326,0.3966088829793079,0.208729128617289,1.1521702412581385,7.110603505377675,5.854788067906088,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,55,0,lower
84,H85,H,1,0.6925009447434154,0.2288476971041279,0.2089937795060213,12.959805412696989,4.106730588915294,5.862211444201361,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,56,0,lower
48,H49,H,1,0.1924056350084698,0.2289049633447451,0.2092223950583472,3.6160409752389846,4.10776587997097,5.868624040357738,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,57,0,lower
140,O141,O,8,0.7441742359325959,0.3635450282556746,0.213912218425682,14.129543612872752,6.518795871098783,6.000172148058624,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,58,0,lower
122,O123,O,8,0.2441365453057895,0.3636031518879306,0.2139167378150245,4.7872206956741845,6.519836812096123,6.000298915544177,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,59,0,lower
24,C25,C,6,0.65002338604474,0.2734709742237445,0.2143935582392766,12.227744970719444,4.905976159788569,6.013673582266253,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,60,0,lower
0,C1,C,6,0.1499268425268661,0.273573860922071,0.2145199475815253,2.884195266640932,4.907823891968599,6.017218764569316,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,61,0,lower
92,H93,H,1,0.8799756230473736,0.3249902310221539,0.2173273607959129,16.60047086320912,5.828592428819454,6.095965844567987,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,62,0,lower
56,H57,H,1,0.3799791094086119,0.3250258522001044,0.2173364586628655,7.258874378317018,5.829230645456336,6.096221036946885,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,63,0,lower
52,H53,H,1,0.4862590798155526,0.3070913782916743,0.2195349597446344,9.212713451107614,5.508196209419802,6.157888318298978,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,64,0,lower
88,H89,H,1,0.9861322463493408,0.3072527047673954,0.2195852302501446,18.55221944757783,5.511087052160845,6.159298390567177,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,65,0,lower
2,C3,C,6,0.1171813054039257,0.397031342443974,0.2323193745532851,2.4380855552992218,7.1191892877093785,6.516487234380738,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,66,0,lower
26,C27,C,6,0.6171699916254766,0.396842620607121,0.2323730776956993,11.779192597692436,7.115812412927286,6.517993591061755,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,67,0,lower
50,H51,H,1,0.1273000163984477,0.4559210207623151,0.2363110916372783,2.7134716909684014,8.173824043675763,6.6284536748513965,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,68,0,lower
86,H87,H,1,0.6272858056019016,0.4557098827900293,0.2365207142017179,12.054236263511251,8.170052542459167,6.634333523520219,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,69,0,lower
139,O140,O,8,0.6344927782049463,0.2753463205242163,0.2643000490326292,11.859551101302513,4.941716288152136,7.41353534925388,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,70,0,lower
121,O122,O,8,0.1342851251593262,0.2757113289614492,0.2644038657993346,2.5143752325635518,4.94825652081474,7.416447377732998,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,71,0,lower
29,C30,C,6,0.6234912129889593,0.3528397944547916,0.2785299902543848,11.753044713536571,6.329908614924452,7.812680838070138,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,72,0,lower
5,C6,C,6,0.1236045293688742,0.3532761827576119,0.2785589285630984,2.414099650971397,6.337723713411927,7.813492548757974,L120_D3.6_U100,r120/t3.6/t3.6_100.cif,73,0,lower
