atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6643350032728937,0.2483995829116017,0.0455901291615569,12.759522888663875,4.52189249566211,1.261493928168493,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,0,0,lower
54,H55,H,1,0.1646002538999278,0.2491079795847709,0.0456634160047871,3.413242672494404,4.534765537875353,1.2635217993206436,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,1,0,lower
89,H90,H,1,0.5677703186890377,0.2551714289085515,0.0461895802164301,10.96322705347232,4.644910592848906,1.2780809368009318,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,2,0,lower
53,H54,H,1,0.0680258774250884,0.2561091236949922,0.0461981138663084,1.6172079478708516,4.661915077259266,1.2783170657109515,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,3,0,lower
29,C30,C,6,0.6175167404882758,0.2619859882089376,0.0677165950631921,11.877315956544887,4.777072198430085,1.8737405460235843,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,4,0,lower
5,C6,C,6,0.1177786833995609,0.2625797326886303,0.0678039970700549,2.530775673883339,4.78787215979092,1.8761589884144023,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,5,0,lower
139,O140,O,8,0.6169201432778861,0.3374426229110935,0.0836039761813777,11.964881637926196,6.151507999510435,2.3133496277190546,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,6,0,lower
121,O122,O,8,0.1173685270560224,0.337847974093919,0.0840238076520463,2.6211134239936453,6.159025197715465,2.32496650314456,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,7,0,lower
50,H51,H,1,0.1423462459806907,0.1580827106302064,0.1090839425200228,2.7738634897054064,2.909775164976676,3.0183887100220343,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,8,0,lower
86,H87,H,1,0.6423371087206419,0.1579076641975731,0.1094377889049634,12.125235399166684,2.906742954722068,3.0281797563365807,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,9,0,lower
2,C3,C,6,0.1239168698861366,0.2162335922448053,0.1139597144665266,2.5145146338254487,3.966041761639333,3.153302929805279,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,10,0,lower
26,C27,C,6,0.6238218193357593,0.2160916609088888,0.1140727728082993,11.864635008669335,3.963513658681809,3.156431291455005,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,11,0,lower
52,H53,H,1,0.4803360034781608,0.3061219083480472,0.1277973923647643,9.305182724164116,5.601314494001159,3.536196046574464,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,12,0,lower
88,H89,H,1,0.9804730764707134,0.3062389404473447,0.127865587961626,18.660108878163825,5.603463640910001,3.538083041258423,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,13,0,lower
92,H93,H,1,0.8764864241659327,0.286811069153818,0.1295364962366053,16.68241114799966,5.2518907593782425,3.5843176249759496,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,14,0,lower
56,H57,H,1,0.3763913321742324,0.2870481655675914,0.1296383517727055,7.328613268817422,5.256230218346168,3.5871360012934512,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,15,0,lower
140,O141,O,8,0.7478306550568184,0.2469163140531263,0.133631125006159,14.208029442532933,4.530208017413131,3.6976173551125258,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,16,0,lower
122,O123,O,8,0.2479107864924953,0.2468375956273237,0.1337135781735269,4.857036511302933,4.528813770130223,3.699898861480368,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,17,0,lower
24,C25,C,6,0.6397249084676554,0.3365763550147843,0.1342602179536016,12.32625866819037,6.156059749727799,3.7150245647003777,L300_D9.6_U200,r300/t9.6/t9.6_200.cif,18,0,lower
