atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.65292089205488,0.3903825851258538,0.0522012716752065,12.75285767199377,7.016534287384336,1.459680557717357,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,0,0,lower
54,H55,H,1,0.1530086407064797,0.3905639041017804,0.0524100490313877,3.389369316788163,7.019871678201977,1.4655185045322467,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,1,0,lower
89,H90,H,1,0.5570100520952525,0.3960176961436347,0.0560880742183787,10.959476247089372,7.119149034375266,1.5683654598640926,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,2,0,lower
53,H54,H,1,0.0570655930923417,0.3961708063027374,0.056120667762273,1.5955948140815892,7.121906110071001,1.5692768583952552,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,3,0,lower
86,H87,H,1,0.6301377020084514,0.2581423114919134,0.0633466616808007,12.1073199451477,4.651973101148839,1.7713340591984366,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,4,0,lower
50,H51,H,1,0.1301637858160856,0.2583201778651317,0.0633704001268783,2.7429374702886222,4.65516995981116,1.7719978466330726,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,5,0,lower
29,C30,C,6,0.6087427432216206,0.379189806179799,0.0751282532072508,11.875249273496673,6.825745307632068,2.10077737615684,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,6,0,lower
5,C6,C,6,0.1087292153530699,0.379316833736895,0.0752366911216136,2.5099250727344686,6.828067317849257,2.103809576527355,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,7,0,lower
26,C27,C,6,0.6152975755996879,0.297857759372547,0.0913085283753039,11.850037110891236,5.3754286055522975,2.553219094976916,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,8,0,lower
2,C3,C,6,0.1152729866558555,0.2979690691005179,0.091358932406598,2.4845651119645327,5.377444330944535,2.554628520114456,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,9,0,lower
99,H100,H,1,0.9343823769555272,0.2286251805147127,0.0949514922597008,17.715166955575135,4.136563078589076,2.6550856469568416,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,10,0,lower
63,H64,H,1,0.4341046716087902,0.2284643337311697,0.095015583683178,8.344517029380725,4.133708496297663,2.656877806453418,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,11,0,lower
143,O144,O,8,0.8832961717220799,0.2289122796950748,0.1006739604735449,16.7505198342697,4.144139954796865,2.815100438279849,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,12,0,lower
125,O126,O,8,0.3830477031895865,0.2288020231374842,0.1008426084845864,7.380344692718807,4.142236233214901,2.819816266360564,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,13,0,lower
138,O139,O,8,0.5492132777625626,0.275227318743439,0.109094932534892,10.551978229494734,4.977529664511234,3.0505722725966287,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,14,0,lower
120,O121,O,8,0.0492058434790144,0.2752609481632113,0.10910212167156,1.1867705923019731,4.978135246950068,3.0507732991748,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,15,0,lower
139,O140,O,8,0.6145611886601654,0.4209256694981548,0.1187840620823992,11.98542897870541,7.592072452310543,3.321505021317736,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,16,0,lower
121,O122,O,8,0.1143414099866533,0.4210096583420936,0.118936423985335,2.6161124787228496,7.593642029084998,3.325765448321048,L340_D4.8_U260,r340/t4.8/t4.8_260.cif,17,0,lower
