atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9006093034615279,0.2624720542390261,0.1032344042851019,17.1013425509044,4.738334008782847,2.8668223449665766,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,0,0,lower
57,H58,H,1,0.3991693189904602,0.2626416252384792,0.1041901149325335,7.710731218340969,4.74141060325201,2.8933624568445198,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,1,0,lower
91,H92,H,1,0.7689801302158461,0.3095556842572597,0.1098057097412302,14.697016383853052,5.58811485862346,3.0493076844974016,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,2,0,lower
99,H100,H,1,0.919129582554654,0.4140541769334153,0.110793715398421,17.662946034373117,7.473902870751615,3.076744629715449,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,3,0,lower
55,H56,H,1,0.2679538293451804,0.3109920057537218,0.1116705253176305,5.314684438635577,5.614066849458234,3.1010936661252115,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,4,0,lower
143,O144,O,8,0.8684337034975631,0.4052052670025905,0.11193972164897,16.69876020772294,7.314236015848015,3.108569255907624,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,5,0,lower
63,H64,H,1,0.4184176771589774,0.4139625174952649,0.1119736999139839,8.285243738524805,7.4722692021243615,3.1095128332940543,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,6,0,lower
125,O126,O,8,0.3677415484523172,0.4053384108208168,0.1136618295389708,7.320954290924307,7.316668504622548,3.1563922410227705,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,7,0,lower
86,H87,H,1,0.6170956914165127,0.4664848335029652,0.1226539814982407,12.06788520328978,8.420267189001553,3.4061045568412114,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,8,0,lower
50,H51,H,1,0.118244126379887,0.4670277267728492,0.1246619227091451,2.7247289859308945,8.43009892554325,3.4618651414124413,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,9,0,lower
96,H97,H,1,0.8090495596061151,0.1903201737267779,0.1279642458079378,15.24238199735797,3.4367150455346818,3.5535707478474103,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,10,0,lower
60,H61,H,1,0.3085377301045373,0.1907795002642052,0.128932996198132,5.869563046145344,3.445020769374988,3.580472973752972,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,11,0,lower
85,H86,H,1,0.6575183537694692,0.3220393894405296,0.1344949814450325,12.591688293203076,5.813821784315909,3.734929462349087,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,12,0,lower
49,H50,H,1,0.1579374608873766,0.3225351567364845,0.1368931651672117,3.234222990417654,5.822809839432617,3.8015270925644127,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,13,0,lower
144,O145,O,8,0.9872528703627622,0.2943736142852032,0.1401942928992932,18.7161839188098,5.314666134880905,3.8931995036317937,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,14,0,lower
126,O127,O,8,0.4867019041379358,0.2939119129897342,0.140390493529029,9.342410892763091,5.306337706137419,3.898648000703272,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,15,0,lower
32,C33,C,6,0.912381703703821,0.281144597914321,0.1404120876067869,17.294168704100652,5.075940196225528,3.899247668857159,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,16,0,lower
8,C9,C,6,0.4117804345281387,0.2809513004291105,0.1413377144142931,7.91876592355678,5.07246797649147,3.924952351644211,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,17,0,lower
138,O139,O,8,0.5404498341340818,0.4007112650787766,0.1427604265863274,10.50459710637546,7.23367073454816,3.964461109150864,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,18,0,lower
120,O121,O,8,0.0408475560301675,0.4012127387808074,0.1434769938500319,1.1492485328900883,7.242732680611512,3.984360202456872,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,19,0,lower
30,C31,C,6,0.7847555053523546,0.3289319276615657,0.1465850354721881,14.96644190447725,5.938413061343229,4.070670606756552,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,20,0,lower
31,C32,C,6,0.8621577401490839,0.3515105248564797,0.1482438179812951,16.446996921577544,6.345893199957642,4.116735044242087,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,21,0,lower
6,C7,C,6,0.2844489929867989,0.329302336349404,0.1485680883681219,5.59582173427605,5.94513172528278,4.125740042112747,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,22,0,lower
7,C8,C,6,0.3619940863455821,0.3513820096285738,0.1498419117340121,7.078881897451788,6.343601666778352,4.161114153235519,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,23,0,lower
26,C27,C,6,0.6086108955664814,0.4310279684467853,0.1533367453916983,11.810349947130875,7.780946323624789,4.258165783369662,L60_D4.8_U280,r60/t4.8/t4.8_280.cif,24,0,lower
