atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6615051893463738,0.2478033455111521,0.0462428447213051,12.70477512320981,4.493791333090965,1.2843059643777293,L300_D0_U140,r300/t0/t0_140.cif,0,0,lower
54,H55,H,1,0.1620212473229353,0.2490526859296185,0.0464757929553849,3.347014585076784,4.51644739841764,1.2907756530014074,L300_D0_U140,r300/t0/t0_140.cif,1,0,lower
53,H54,H,1,0.0656955763926622,0.2555082168679925,0.0472982991759259,1.5506989587274842,4.63330408169824,1.3136191794138714,L300_D0_U140,r300/t0/t0_140.cif,2,0,lower
89,H90,H,1,0.5651955762929675,0.2553518918157632,0.0473290659984121,10.910036402554042,4.63050232586669,1.3144736686621454,L300_D0_U140,r300/t0/t0_140.cif,3,0,lower
29,C30,C,6,0.61543478776139,0.2618114715923651,0.0684990246489041,11.829697115974833,4.758675892085147,1.9024285041467877,L300_D0_U140,r300/t0/t0_140.cif,4,0,lower
5,C6,C,6,0.1157017092657008,0.2622751039535466,0.0686561213496424,2.466181330701837,4.76712263690831,1.906791562495776,L300_D0_U140,r300/t0/t0_140.cif,5,0,lower
139,O140,O,8,0.6159598610132536,0.337633632776515,0.0840343609557512,11.932168518873407,6.134439293255345,2.3338925543743296,L300_D0_U140,r300/t0/t0_140.cif,6,0,lower
121,O122,O,8,0.1152405389624931,0.3379768648713556,0.084566719385343,2.5494286970471784,6.140922421696589,2.3486777846176694,L300_D0_U140,r300/t0/t0_140.cif,7,0,lower
50,H51,H,1,0.1412550894678809,0.1571720690475379,0.1099753547773088,2.7228117233356928,2.894801978398047,3.054353704368477,L300_D0_U140,r300/t0/t0_140.cif,8,0,lower
86,H87,H,1,0.6406268277137709,0.1570536264657165,0.1102302868446207,12.079469192866735,2.892807168352597,3.0614339516269027,L300_D0_U140,r300/t0/t0_140.cif,9,0,lower
2,C3,C,6,0.122963482101924,0.2155997178714378,0.1147598303452316,2.4621688487413644,3.9509773502410734,3.1872333000191264,L300_D0_U140,r300/t0/t0_140.cif,10,0,lower
26,C27,C,6,0.6225041796088481,0.2155774699156763,0.114809321122161,11.82244573846544,3.950603537057016,3.188607811046187,L300_D0_U140,r300/t0/t0_140.cif,11,0,lower
88,H89,H,1,0.9805432685120112,0.3059599130495265,0.1278277878507643,18.65000349862589,5.587518198490597,3.5501706553600263,L300_D0_U140,r300/t0/t0_140.cif,12,0,lower
