atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8146246648469265,0.239061567159023,0.0253628238104924,15.640390906724347,4.2852624547607086,0.7098798367595683,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,0,0,lower
62,H63,H,1,0.3118767287714438,0.238994382776283,0.0258493727648552,6.211967255027627,4.284281079535071,0.7234978508608108,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,1,0,lower
128,O129,O,8,0.2073320665601645,0.2662056643789877,0.0413667059301254,4.292280728886294,4.7777563264063945,1.157812342678114,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,2,0,lower
146,O147,O,8,0.7098509765872018,0.2636128197277996,0.0414607987666975,13.712335809384806,4.731445384450164,1.160445906194742,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,3,0,lower
35,C36,C,6,0.7805395620868553,0.2418542176487367,0.0573583437858886,15.0042737328252,4.3496360416905375,1.6054021440105266,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,4,0,lower
11,C12,C,6,0.2774334033204352,0.2427879379884457,0.0576639417888639,5.570663550108226,4.3664665715368765,1.6139555236376169,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,5,0,lower
65,H66,H,1,0.1737807714349309,0.2680179907326962,0.0683798767438512,3.6648607374171154,4.822354357775176,1.9138837261678712,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,6,0,lower
101,H102,H,1,0.6766248283112456,0.2663500653948494,0.0686422425379797,13.092416510208125,4.792654594289032,1.9212270799087188,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,7,0,lower
59,H60,H,1,0.4173416072984529,0.2952403379610483,0.0688812109786498,8.273943847537579,5.30924669200623,1.9279155653439768,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,8,0,lower
95,H96,H,1,0.9197592141578864,0.2963538962506478,0.0694074263412914,17.69773023436458,5.329391888104315,1.9426438021729484,L140_D1.2_U340,r140/t1.2/t1.2_340.cif,9,0,lower
