atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1194978477864972,0.3208177687896234,0.0600343612577772,2.5700158070687,5.708688237730682,1.6999572194602564,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,0,0,lower
86,H87,H,1,0.6199606667747204,0.3204384253672361,0.0602248220616352,11.928673777679276,5.702042446934012,1.7053503845037288,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,1,0,lower
90,H91,H,1,0.6473717565721665,0.4513668501377163,0.0780782998838434,12.592239618892128,8.029153973163252,2.2108966730037114,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,2,0,lower
54,H55,H,1,0.1475055142209673,0.4514043399048189,0.0788720401196732,3.242152320292099,8.03013496368112,2.2333725420894366,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,3,0,lower
89,H90,H,1,0.55166592802297,0.4553803885116528,0.0826625719823493,10.798398408499448,8.102100982268661,2.340706773195556,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,4,0,lower
63,H64,H,1,0.4257965057016835,0.2775290476548894,0.0829240877224073,8.187247761197552,4.950765712623871,2.3481119585094303,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,5,0,lower
99,H100,H,1,0.9257924111398582,0.277869208948922,0.0830660900153767,17.538314689381565,4.956849862688511,2.3521329527876387,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,6,0,lower
53,H54,H,1,0.0517774631286627,0.4554706726870451,0.0833953968850535,1.4481012325362383,8.103993159858122,2.361457739106611,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,7,0,lower
125,O126,O,8,0.3752363942930748,0.2736942174065019,0.088493432376315,7.224299301846483,4.885036460045595,2.505815771021408,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,8,0,lower
143,O144,O,8,0.8751834438903824,0.2742192734664686,0.0885810556992642,16.574834945779944,4.894375159438218,2.5082969484224797,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,9,0,lower
26,C27,C,6,0.6085304515133768,0.3433825629143337,0.0948255543151067,11.674419434583813,6.122406604156536,2.685118693195118,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,10,0,lower
2,C3,C,6,0.1084646814888025,0.343211470215908,0.0948349484072866,2.321967833724163,6.119378672512851,2.685384700103277,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,11,0,lower
29,C30,C,6,0.6040427714412758,0.4289928508665195,0.0969980638920537,11.709385330672058,7.640246235318336,2.7466363517876653,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,12,0,lower
5,C6,C,6,0.1040976847125522,0.4287428495605747,0.0975776633695351,2.357864155860061,7.636047584449124,2.763048524674943,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,13,0,lower
138,O139,O,8,0.5426340524989152,0.3129697311781173,0.1066892660418701,10.372920450980102,5.588239393893994,3.021056345848898,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,14,0,lower
120,O121,O,8,0.0427147385843689,0.3126216620979442,0.1068305682041943,1.02267197798379,5.582128155759215,3.0250575149449928,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,15,0,lower
122,O123,O,8,0.2379646488660978,0.3303699193791218,0.1212693140003989,4.669115598253039,5.9023795126063705,3.4339108722884064,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,16,0,lower
140,O141,O,8,0.7378461921527564,0.3309689014074783,0.1215167762830114,14.018192854080269,5.9130919176077885,3.440918114225483,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,17,0,lower
1,C2,C,6,0.1666219577969155,0.3197142383818468,0.1342990451031458,3.291785342295269,5.718764666837043,3.8028660005129264,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,18,0,lower
25,C26,C,6,0.6664384449816958,0.3205653598243242,0.1345911653024692,12.639914719883755,5.733962677936518,3.811137794055589,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,19,0,lower
7,C8,C,6,0.3653970309676368,0.2945602885205397,0.1358673720067664,6.969632204703716,5.273674597680213,3.847275378516231,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,20,0,lower
31,C32,C,6,0.8653717658317372,0.2949206723236133,0.1359842439225793,16.320385827170877,5.2801070541799655,3.850584770885464,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,21,0,lower
55,H56,H,1,0.2777580676737405,0.2211832242195939,0.139618510782606,5.216773046637886,3.974965207480865,3.9534941390657945,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,22,0,lower
91,H92,H,1,0.7775941661108438,0.2217060898696756,0.1397254853440116,14.56518937478012,3.9842728147144033,3.956523273950385,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,23,0,lower
56,H57,H,1,0.3703195146537824,0.3556171630767085,0.1408139015438561,7.13926167383014,6.3575464277260645,3.987343306643969,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,24,0,lower
92,H93,H,1,0.8705269234967803,0.3559170997404236,0.1410477893821325,16.494030659312823,6.362954477728894,3.993966169132914,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,25,0,lower
49,H50,H,1,0.1632115539229252,0.2606753985373357,0.1450643534632228,3.119929599969358,4.676920213228561,4.107700819823308,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,26,0,lower
85,H86,H,1,0.6630062766946815,0.2617091015630922,0.1457538730140413,12.46707015668264,4.695512037701052,4.127225533900635,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,27,0,lower
139,O140,O,8,0.6140472246311197,0.4452375567264957,0.1467352389936789,11.814141770339573,7.94793891338378,4.155014289324453,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,28,0,lower
6,C7,C,6,0.2884139606383735,0.2807645089777806,0.1471496591838259,5.486002229150546,5.033721523782652,4.16674917880059,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,29,0,lower
30,C31,C,6,0.7883319085085798,0.2812587252865257,0.1472871339904358,14.835843094829984,5.042533647688488,4.170641970946523,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,30,0,lower
121,O122,O,8,0.1140318658274814,0.4440239286660231,0.1474547760432782,2.45961847130822,7.926721096110688,4.175388991020426,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,31,0,lower
52,H53,H,1,0.4754318721879334,0.3692719060195834,0.1518377152340339,9.101318019777263,6.6039001885824735,4.299498067284067,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,32,0,lower
88,H89,H,1,0.9763903083544956,0.3690012903734977,0.1525483179218168,18.468295586405883,6.59938852983404,4.319619779982525,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,33,0,lower
28,C29,C,6,0.5188984752306463,0.323681114398722,0.1535503550540767,9.844807643963778,5.796736761481112,4.347993868112457,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,34,0,lower
4,C5,C,6,0.0193759210653775,0.3229169184867852,0.1538426090748979,0.5010579162368134,5.783312184898585,4.356269450998701,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,35,0,lower
57,H58,H,1,0.4113832011036726,0.1871869003325264,0.1625394861797943,7.618020562832199,3.381711928285085,4.602533735509797,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,36,0,lower
93,H94,H,1,0.9108354255129082,0.1872966908179424,0.1625400017723379,16.958888168723153,3.383657568218513,4.602548335236494,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,37,0,lower
144,O145,O,8,0.9928211524339532,0.2532207563164113,0.1651245076380377,18.5817932515568,4.552831253442583,4.675732247134359,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,38,0,lower
126,O127,O,8,0.492963859662692,0.2537443922950224,0.1651540724201798,9.234199996796,4.562121625226993,4.676569415445826,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,39,0,lower
8,C9,C,6,0.4177488251679938,0.2468372997278884,0.1710502302176348,7.805029795855668,4.442083765896866,4.843527400920554,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,40,0,lower
32,C33,C,6,0.9175846070570668,0.2468656454157781,0.1710822270163802,17.15288619861695,4.442598803980741,4.84443343519638,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,41,0,lower
24,C25,C,6,0.6400684404218329,0.3760488069954288,0.1716843051551149,12.147903083931109,6.7319020717944165,4.861482122934167,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,42,0,lower
0,C1,C,6,0.1406036101125192,0.3745312650947185,0.1718778457191262,2.8043559567289544,6.705089184071582,4.866962495709961,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,43,0,lower
27,C28,C,6,0.5770262150777095,0.3424242598566984,0.1931481981298475,10.874730819758064,6.144655143277546,5.4692623850318505,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,44,0,lower
3,C4,C,6,0.0779819875128452,0.3403184259921021,0.1933902299549857,1.5380978726787091,6.107437354176834,5.476115855941889,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,45,0,lower
124,O125,O,8,0.2799931258003621,0.2943029397742875,0.1962713548490329,5.2435751348237085,5.2932147519002,5.557698952042003,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,46,0,lower
142,O143,O,8,0.7800459917850971,0.2947363180767603,0.1964118745038169,14.595844976629364,5.300950070651332,5.561677963338556,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,47,0,lower
84,H85,H,1,0.6818841044061985,0.3885500071413827,0.1988532451109478,12.8901879976904,6.964257267238057,5.63080879944673,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,48,0,lower
48,H49,H,1,0.1827136630938922,0.3867635369562343,0.198895303131443,3.5520806885585747,6.932618661403485,5.63199973134105,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,49,0,lower
96,H97,H,1,0.8158102831227307,0.1831293760125856,0.2143837278022721,15.065460774162371,3.3304996085427643,6.070576219632269,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,50,0,lower
60,H61,H,1,0.3159681424756017,0.1828055517357563,0.2144028282007104,5.71695047167247,3.3247692199767807,6.071117074228527,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,51,0,lower
58,H59,H,1,0.0691992504426058,0.237744975732831,0.214865753162449,1.180180542042666,4.2984539008882745,6.084225444406681,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,52,0,lower
94,H95,H,1,0.5680510231147771,0.2403537049863293,0.2153185099715463,10.51246206491829,4.344859962537272,6.097045889068029,L0_D7.2_U260,r0/t7.2/t7.2_260.cif,53,0,lower
