atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8992335938462619,0.2628342983452961,0.1042537491705773,17.04560783409441,4.775384283381475,2.896311614531398,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,0,0,lower
57,H58,H,1,0.3979243391701658,0.2635106514523829,0.1043495597682258,7.653409983831645,4.787611163236343,2.898973363859091,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,1,0,lower
91,H92,H,1,0.7681518669555798,0.3102133071770938,0.1106379545680509,14.645756259838748,5.631768757652245,3.073673564479141,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,2,0,lower
99,H100,H,1,0.9184455391492686,0.4145115892348952,0.1107910591668453,17.608797535525053,7.5120111097023425,3.0779270194508266,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,3,0,lower
63,H64,H,1,0.4177957285977096,0.4151796658189371,0.1114235140696867,8.228046478601653,7.524280604747377,3.095497480900321,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,4,0,lower
55,H56,H,1,0.2673790233320213,0.3115727078794217,0.1115014662714012,5.263289591902891,5.656583357260493,3.097663099585504,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,5,0,lower
143,O144,O,8,0.8678162504368803,0.4054959380330094,0.1121082604845685,16.645228621840392,7.349956565556052,3.1145206720105625,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,6,0,lower
125,O126,O,8,0.367142193716882,0.4065422738690527,0.1131609452286741,7.263854537306231,7.369195154679101,3.1437656926937474,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,7,0,lower
50,H51,H,1,0.1179002384253781,0.4675023679478468,0.1236643288260131,2.662329942653273,8.471878522432302,3.435564041883831,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,8,0,lower
86,H87,H,1,0.6175982273791226,0.4675156011542826,0.1236749738448808,12.025133209657374,8.472120882679862,3.435859775054376,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,9,0,lower
96,H97,H,1,0.8086433861286731,0.1907739465860833,0.1290700506990182,15.204983365767571,3.485220849848054,3.5857423824257504,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,10,0,lower
60,H61,H,1,0.3076944287648523,0.191264635126515,0.1294728815983361,5.818760787121361,3.494210490382289,3.5969335752765472,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,11,0,lower
85,H86,H,1,0.6569632057640282,0.3224036007686576,0.1350739289240825,12.538767870188044,5.860257781449565,3.752538323807528,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,12,0,lower
49,H50,H,1,0.1575801276026872,0.3228601707234036,0.1365464229179693,3.1800479913670405,5.869014702069699,3.793446219118265,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,13,0,lower
126,O127,O,8,0.4859023195272637,0.2948436545058106,0.1400935657668372,9.286307298895345,5.365228172053688,3.891990694624548,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,14,0,lower
144,O145,O,8,0.9866479296822874,0.2945159581209391,0.1405483526301778,18.66751563684372,5.359483338911298,3.904625295153632,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,15,0,lower
32,C33,C,6,0.9117744067793556,0.2812458439607686,0.1412821346743786,17.24465330796384,5.120524953841174,3.9250107630534594,L60_D1.2_U240,r60/t1.2/t1.2_240.cif,16,0,lower
