atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8013321930320645,0.250157190292264,0.1590478724267468,14.927552322703589,4.818848287747175,4.263041964996578,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,0,0,lower
60,H61,H,1,0.2990731951195208,0.2492095060387265,0.1612486631906369,5.466533660262782,4.803492082500735,4.3220308922892805,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,1,0,lower
93,H94,H,1,0.8894171450347546,0.3324439129754818,0.1654913445667918,16.713132138745234,6.3565161529890775,4.435749664346342,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,2,0,lower
57,H58,H,1,0.3872687335946399,0.3321738658958407,0.1664934577748506,7.260098249790303,6.352528156844655,4.462609820313531,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,3,0,lower
146,O147,O,8,0.7260461100883875,0.1484594091677465,0.1747688012317543,13.260831797693273,2.942946975379874,4.684418109184471,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,4,0,lower
98,H99,H,1,0.8321619480575275,0.1145266250845243,0.1756553923940506,15.190989230448023,2.312520020538694,4.708181868315577,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,5,0,lower
95,H96,H,1,0.9297485194339687,0.2054262256356155,0.175895426785713,17.195409535805886,4.004020849310222,4.714615633628411,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,6,0,lower
59,H60,H,1,0.4279565838058317,0.2053696715053801,0.1763352470722823,7.751658552690681,4.003423498176187,4.726404363085106,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,7,0,lower
62,H63,H,1,0.3318551080766505,0.1138139335449661,0.1782818259884542,5.765491678607878,2.301976240425286,4.778579519415101,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,8,0,lower
128,O129,O,8,0.2258988275915791,0.1460183270260147,0.1795221636138861,3.826882038634826,2.902444994857204,4.811824927022901,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,9,0,lower
94,H95,H,1,0.5616395751372286,0.2521510211125943,0.1851705066121826,10.31990946041945,4.882961989449719,4.9632203708413805,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,10,0,lower
58,H59,H,1,0.0628185644281004,0.2519838244196224,0.1871620941031524,0.9258439621922956,4.881910951586502,5.016601915161485,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,11,0,lower
91,H92,H,1,0.7704736316059209,0.3592191697692976,0.1907540712227617,14.42699499976687,6.88081679413988,5.112879526201233,L100_D3.6_U220,r100/t3.6/t3.6_220.cif,12,0,lower
