atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6233691936975782,0.3753786956008425,0.0651892071475888,12.240417628082923,7.14148547153316,1.7279058204850533,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,0,0,lower
50,H51,H,1,0.1233820177547274,0.3750352239905006,0.0653098317179039,2.8585382853550585,7.135113680574346,1.7311030966333747,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,1,0,lower
63,H64,H,1,0.4255665003879936,0.320434082237537,0.0787843675021314,8.440304848551827,6.117055792553504,2.0882592859576072,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,2,0,lower
99,H100,H,1,0.9256524429674816,0.3210820531587239,0.0790212990754395,17.82435909201922,6.129495532821148,2.094539396768724,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,3,0,lower
125,O126,O,8,0.3746348620277726,0.3159842764876267,0.0840493833746037,7.475849339510924,6.037847584260335,2.2278138528722558,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,4,0,lower
143,O144,O,8,0.8746913152534378,0.3167084130354929,0.0842174146067424,16.85949290858631,6.051662248230446,2.2322676905048926,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,5,0,lower
26,C27,C,6,0.610194986074216,0.377641558046079,0.1052516928012531,11.980934680093725,7.220331896248713,2.789802492848952,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,6,0,lower
2,C3,C,6,0.1102000856525787,0.3774030439489032,0.1053678862671247,2.5990714239446766,7.215936449784475,2.792882318095599,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,7,0,lower
138,O139,O,8,0.5431843883195528,0.3454579036684982,0.1103301912204008,10.672772696857352,6.617671918927766,2.924413226154888,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,8,0,lower
120,O121,O,8,0.0432301877148382,0.3451764315108138,0.1104965490265534,1.2915882090645392,6.612511204016876,2.9288227079404754,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,9,0,lower
54,H55,H,1,0.1511610046275707,0.4806908983493606,0.1120869203233295,3.521735864908973,9.170839148112012,2.9709771065084816,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,10,0,lower
90,H91,H,1,0.6512457131742369,0.480856606086425,0.1121409545426693,12.905106880888509,9.174014487032036,2.972409338103066,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,11,0,lower
53,H54,H,1,0.0554860147191702,0.4820792974457571,0.1170286967340496,1.726743139229323,9.201494765960756,3.1019638847996616,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,12,0,lower
89,H90,H,1,0.5555613730583822,0.4823139833203257,0.1170504512620023,11.110056069241066,9.205942459599608,3.1025405105497863,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,13,0,lower
29,C30,C,6,0.6065786923841078,0.4515556194955862,0.1261253995570359,12.01705806419157,8.633781148351332,3.3430811869241466,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,14,0,lower
5,C6,C,6,0.1065309527197118,0.4513853520621435,0.1261298483414654,2.634350819718936,8.630572549390124,3.343199106451724,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,15,0,lower
91,H92,H,1,0.7749325238767123,0.2466642921759929,0.1281437273210713,14.864165484360852,4.769703911511926,3.396579004181345,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,16,0,lower
55,H56,H,1,0.2747870341326661,0.2465358918085063,0.1285797154010517,5.479518265123082,4.76767466438982,3.408135308883052,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,17,0,lower
140,O141,O,8,0.7372738520688683,0.3523888804091623,0.1299391757059322,14.317313361710394,6.766140181225272,3.4441691782351245,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,18,0,lower
122,O123,O,8,0.2373343599869142,0.3523421552035376,0.1300630480575743,4.936777779650855,6.765370345011151,3.4474525401099663,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,19,0,lower
7,C8,C,6,0.3631765467467372,0.313875241769055,0.1368783942357034,7.236915143634626,6.045724817714713,3.628100178654615,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,20,0,lower
31,C32,C,6,0.8631038226079171,0.314131815587423,0.1370042727548455,16.617441925992953,6.050679450973075,3.6314367160266254,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,21,0,lower
85,H86,H,1,0.6605630879413195,0.2794066770320717,0.139289618241543,12.76355369577545,5.397546220264045,3.692012107890859,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,22,0,lower
49,H50,H,1,0.1606886989224474,0.2792917113805612,0.1395382529936891,3.3840871082032358,5.395601400486711,3.6986024232851777,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,23,0,lower
25,C26,C,6,0.6652163515107645,0.3368217980250331,0.1408130337595824,12.93739773336448,6.482231887445936,3.732391775872983,L20_D3.6_U280,r20/t3.6/t3.6_280.cif,24,0,lower
