atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0804930481608776,0.1914084993342904,0.1377176287553065,1.6575468620454352,3.5801838192876034,3.763608299550087,L280_D0_U200,r280/t0/t0_200.cif,0,0,lower
54,H55,H,1,0.1770380297242844,0.1852720187730157,0.1392216822995932,3.4538682641709806,3.4683006290951592,3.8047117403615967,L280_D0_U200,r280/t0/t0_200.cif,1,0,lower
89,H90,H,1,0.5776687252926258,0.1871239132420279,0.1398581483291365,10.951648223380802,3.50259871743923,3.8221053656572153,L280_D0_U200,r280/t0/t0_200.cif,2,0,lower
90,H91,H,1,0.6742036086256337,0.1796177698795703,0.1405059935484911,12.746583750119822,3.3651600290447687,3.8398099664873615,L280_D0_U200,r280/t0/t0_200.cif,3,0,lower
139,O140,O,8,0.6257147353342568,0.2834383295451037,0.1542363482978681,11.974656260350978,5.277233067219586,4.215039176847485,L280_D0_U200,r280/t0/t0_200.cif,4,0,lower
121,O122,O,8,0.1268506957271054,0.2877510163830667,0.1545203589887211,2.646894559101697,5.356520127876255,4.22280074668365,L280_D0_U200,r280/t0/t0_200.cif,5,0,lower
5,C6,C,6,0.1285760514253012,0.2091318634549282,0.1567775411430528,2.565707417746425,3.9147752689781776,4.28448601941466,L280_D0_U200,r280/t0/t0_200.cif,6,0,lower
29,C30,C,6,0.6263812393613818,0.2049012854471751,0.1580747975801775,11.87239770631788,3.83776876351813,4.319938017372611,L280_D0_U200,r280/t0/t0_200.cif,7,0,lower
84,H85,H,1,0.6811837345579417,0.3539212562585443,0.1971189358641989,13.075088782429829,6.59174414961428,5.386953505677424,L280_D0_U200,r280/t0/t0_200.cif,8,0,lower
48,H49,H,1,0.1810277434282828,0.3571166405386077,0.1991858944657041,3.720017717515403,6.651398377698414,5.443440264981661,L280_D0_U200,r280/t0/t0_200.cif,9,0,lower
24,C25,C,6,0.6451666986762437,0.3104539334779417,0.2018871484786556,12.335418072188524,5.796347892479788,5.517261329969651,L280_D0_U200,r280/t0/t0_200.cif,10,0,lower
0,C1,C,6,0.1453605679385385,0.3130913035485178,0.2028358893695305,2.987075167112621,5.845214119911353,5.543188940859348,L280_D0_U200,r280/t0/t0_200.cif,11,0,lower
88,H89,H,1,0.9858791695778096,0.2798194973071436,0.2035926631364826,18.665136821045845,5.234967276184514,5.563870389239812,L280_D0_U200,r280/t0/t0_200.cif,12,0,lower
87,H88,H,1,0.5463740791850812,0.3800237557974482,0.2045719463113976,10.58336125694818,7.074433870466865,5.590632673182912,L280_D0_U200,r280/t0/t0_200.cif,13,0,lower
52,H53,H,1,0.4853299740856354,0.2792371694878376,0.2047161356407688,9.29817281176986,5.224829848104241,5.594573142980661,L280_D0_U200,r280/t0/t0_200.cif,14,0,lower
51,H52,H,1,0.0457620617834479,0.3812520688328482,0.2058593708737981,1.2176470550818566,7.097606242817459,5.625815981317735,L280_D0_U200,r280/t0/t0_200.cif,15,0,lower
92,H93,H,1,0.8835669554386197,0.2552647963362867,0.2108998136460378,16.70971074744864,4.787905017570005,5.763563431825428,L280_D0_U200,r280/t0/t0_200.cif,16,0,lower
2,C3,C,6,0.1313619515542102,0.1901197124309868,0.2110645628667457,2.5435926885167905,3.5924177469414222,5.76806577143151,L280_D0_U200,r280/t0/t0_200.cif,17,0,lower
56,H57,H,1,0.3831368268651181,0.2594556072622281,0.2124946547334441,7.351333538066388,4.865596710413717,5.807147954789376,L280_D0_U200,r280/t0/t0_200.cif,18,0,lower
26,C27,C,6,0.6299603042732985,0.1881690182255954,0.2126990302239784,11.868062730357565,3.5574175405738417,5.812733218632148,L280_D0_U200,r280/t0/t0_200.cif,19,0,lower
100,H101,H,1,0.8631819809434725,0.3918703501515248,0.2133107559236317,16.519955557962458,7.296122782797508,5.829450729244781,L280_D0_U200,r280/t0/t0_200.cif,20,0,lower
64,H65,H,1,0.3633258587345388,0.3956066905157606,0.2168298710976968,7.169997625948311,7.366415339509438,5.92562266595244,L280_D0_U200,r280/t0/t0_200.cif,21,0,lower
50,H51,H,1,0.1503504125619868,0.1335310775430087,0.220039491747126,2.8107893755760576,2.5582722828117017,6.0133365993375545,L280_D0_U200,r280/t0/t0_200.cif,22,0,lower
86,H87,H,1,0.6484698210454041,0.1317708036837959,0.2226017502039638,12.125760611040471,2.527220682287831,6.083359132261651,L280_D0_U200,r280/t0/t0_200.cif,23,0,lower
140,O141,O,8,0.753182049651422,0.2269921356149463,0.22316088164274,14.21946410345575,4.275033106941167,6.09863932363974,L280_D0_U200,r280/t0/t0_200.cif,24,0,lower
122,O123,O,8,0.2538564526893568,0.2300053846230447,0.2238394989547453,4.880880197307837,4.330665448002285,6.1171848778346885,L280_D0_U200,r280/t0/t0_200.cif,25,0,lower
27,C28,C,6,0.5769501423627649,0.337718270573513,0.2273435860816159,11.07560213931731,6.309168592820741,6.212946121418611,L280_D0_U200,r280/t0/t0_200.cif,26,0,lower
3,C4,C,6,0.0764792771221854,0.3384699707305397,0.22812944503542,1.7122896717456912,6.323348580973287,6.234422422655744,L280_D0_U200,r280/t0/t0_200.cif,27,0,lower
