atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4018402016328603,0.2640245478216353,0.1024033381690683,7.826924531100624,4.8287644075004215,2.82486767661659,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,0,0,lower
93,H94,H,1,0.8997931762899902,0.2655884010283946,0.1035320377591851,17.159776703564532,4.857550681509253,2.856003643917452,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,1,0,lower
55,H56,H,1,0.2702800071270801,0.3108691187094552,0.1087061083639083,5.428018756853688,5.681307460006325,2.9987339988955624,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,2,0,lower
63,H64,H,1,0.4199992536232923,0.4143788748025475,0.1103509936309811,8.395289563924587,7.560774880215268,3.0441093089760325,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,3,0,lower
125,O126,O,8,0.3692834370206649,0.405859756858751,0.1114835436715768,7.430082755188064,7.40653876102257,3.0753514936453232,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,4,0,lower
91,H92,H,1,0.7689977367058799,0.312947572616925,0.1117357467608066,14.77377778227195,5.720107601378011,3.0823086921844167,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,5,0,lower
99,H100,H,1,0.9189110903205104,0.4154814459949079,0.1127138101529478,17.743930051902897,7.581624961858181,3.1092892546498696,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,6,0,lower
143,O144,O,8,0.8682266527397517,0.4071636335837236,0.1145407856786277,16.778811844817334,7.431288728833522,3.1596876518187385,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,7,0,lower
50,H51,H,1,0.1172627877872776,0.4661007376309702,0.1217995957432136,2.7901605275939927,8.50367109099971,3.3599270023005925,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,8,0,lower
86,H87,H,1,0.6181594425726292,0.467138838028225,0.1242801407760501,12.175756430753363,8.52339259098212,3.428354571254282,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,9,0,lower
60,H61,H,1,0.3102058332412735,0.1910777879999015,0.1270877931752224,5.965444304994241,3.5133903105079267,3.505805625598839,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,10,0,lower
96,H97,H,1,0.8087160259866853,0.1931249645970557,0.1283069865501351,15.309395505558156,3.5509817945858,3.539437927220197,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,11,0,lower
49,H50,H,1,0.1582439191441842,0.3223837126853523,0.1339143549904474,3.316958923696143,5.899241717562366,3.6941211059244514,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,12,0,lower
85,H86,H,1,0.6590354258218485,0.3234694141932148,0.1366632873121385,12.700343617244767,5.919922274129054,3.769952325878738,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,13,0,lower
126,O127,O,8,0.4876688315425928,0.2946961749087717,0.139826220318769,9.439751860478609,5.39875681624641,3.857204044167284,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,14,0,lower
8,C9,C,6,0.4128980663655037,0.2816755496028368,0.1398944564127714,8.017896404694179,5.16243359868504,3.859086384526224,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,15,0,lower
144,O145,O,8,0.986985728726961,0.2943445793632536,0.140377693084553,18.795818941359418,5.392569963198368,3.8724168059624655,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,16,0,lower
32,C33,C,6,0.912030591801708,0.2821808429754217,0.1410971179022273,17.371094968700845,5.172031323211773,3.892262642529323,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,17,0,lower
120,O121,O,8,0.04083347622381,0.4000481868226735,0.1419283382645931,1.2298734517719685,7.311826303040545,3.915192437356089,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,18,0,lower
138,O139,O,8,0.5411597929161728,0.4005190211640259,0.1426991620998537,10.60589768401526,7.320645659613848,3.936456151757648,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,19,0,lower
6,C7,C,6,0.2852262418457115,0.3290769929915094,0.1458602943125619,5.693135133482653,6.02496559382037,4.023658193886858,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,20,0,lower
7,C8,C,6,0.3624400811631839,0.3515005891570653,0.1478309335335253,7.173222156806565,6.432691145759252,4.078019654529689,L60_D8.4_U60,r60/t8.4/t8.4_60.cif,21,0,lower
