atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6709714883108171,0.2002261836401384,0.1001825260824325,12.74868468546364,3.816594016834305,2.732031071911945,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,0,0,lower
89,H90,H,1,0.5745070204614703,0.2051158955839582,0.1002047833842464,10.950831571262212,3.906512069491981,2.7326380404373998,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,1,0,lower
53,H54,H,1,0.0744619124701224,0.2051577204115447,0.1006269415846153,1.59039607963856,3.907853284094288,2.744150520365498,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,2,0,lower
54,H55,H,1,0.1709532989053002,0.1993537636550347,0.1006957569162964,3.3871722675546714,3.801252085358831,2.746027151268396,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,3,0,lower
29,C30,C,6,0.623367599664753,0.2204688509006796,0.1195288357226966,11.864722475991178,4.214945219878116,3.25961528375884,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,4,0,lower
5,C6,C,6,0.1234775154667524,0.220024910766401,0.120010993878765,2.5063336655292834,4.207437932829843,3.2727639945716493,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,5,0,lower
139,O140,O,8,0.6199724086588342,0.2988133348188816,0.1211107575651762,11.92437371600847,5.657301422737396,3.3027551385418423,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,6,0,lower
121,O122,O,8,0.1208291775727161,0.2983662921303424,0.1216021965083656,2.5799475781912564,5.649749683784407,3.31615694138355,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,7,0,lower
84,H85,H,1,0.6770996511953227,0.3612970889766755,0.1677269799813549,13.032713603339571,6.86914466051546,4.57400445792281,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,8,0,lower
48,H49,H,1,0.1780195115571585,0.3603648722056346,0.1684630643671911,3.6883731034178746,6.853005617490292,4.594077872841486,L280_D2.4_U300,r280/t2.4/t2.4_300.cif,9,0,lower
