atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8091827323395357,0.315574078370392,0.0528518130081015,15.533957158769296,5.56273438764716,1.4970338072120344,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,0,0,lower
62,H63,H,1,0.309657455332505,0.3155768391458283,0.052966644759705,6.160870846800601,5.562763721893434,1.50028643005518,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,1,0,lower
146,O147,O,8,0.7066532618970364,0.3297903020901663,0.0736591774188217,13.608594121816203,5.810214252867294,2.0864048465187444,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,2,0,lower
128,O129,O,8,0.2071417287921078,0.3303218529556901,0.0738028221243674,4.236409385257056,5.819574853227279,2.090473599664373,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,3,0,lower
35,C36,C,6,0.7780216630394778,0.3005654962173832,0.0831822132637663,14.901713203306011,5.29262152303777,2.3561459546428662,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,4,0,lower
11,C12,C,6,0.2784046807432045,0.3006747066265437,0.0832760639468073,5.527060903641576,5.294533841694422,2.358804286256214,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,5,0,lower
97,H98,H,1,0.7823330615118893,0.2381216375186219,0.0859301164451617,14.900818936877627,4.189669755583471,2.433980634805377,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,6,0,lower
61,H62,H,1,0.2823912106294131,0.2382283628356147,0.085968272586628,5.520120067404663,4.191547611892012,2.435061411991184,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,7,0,lower
101,H102,H,1,0.6758224990232481,0.3175331803761967,0.0994868305371469,12.990270113915347,5.589441290222062,2.817976152750969,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,8,0,lower
65,H66,H,1,0.1762045123722678,0.3179616961541743,0.0995542863397103,3.6160288136129655,5.596995616058025,2.8198868462765545,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,9,0,lower
95,H96,H,1,0.9202851977501822,0.3444639754065984,0.1069041681652333,17.604504523245694,6.063668462413808,3.028073111715258,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,10,0,lower
59,H60,H,1,0.4209258931911144,0.343847164653923,0.1072925126559783,8.233489495171966,6.052712625072799,3.039073014999571,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,11,0,lower
96,H97,H,1,0.7958656165768608,0.3963663292231426,0.1274349213385265,15.316464952057768,6.976568444212683,3.6096091052531567,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,12,0,lower
60,H61,H,1,0.2966329939965385,0.3962496632040202,0.1276301024612972,5.94864293383946,6.974475639225541,3.61513763346604,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,13,0,lower
34,C35,C,6,0.8105197100501481,0.3346368358069378,0.1277676867179091,15.51281478032623,5.886637475378349,3.619034723684244,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,14,0,lower
10,C11,C,6,0.3109673655006767,0.3344573213061703,0.127923837465634,6.138950529667947,5.883441636175039,3.62345771194256,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,15,0,lower
33,C34,C,6,0.8913467911243801,0.3207256275552014,0.1358659290178237,17.00417877389666,5.639657184093967,3.848418387402806,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,16,0,lower
9,C10,C,6,0.3917786020695731,0.3200236497893673,0.1361302614452614,7.629252802852747,5.627218627961644,3.855905634437378,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,17,0,lower
127,O128,O,8,0.4134752249882498,0.2408835636614327,0.1375881260071826,7.934604405146738,4.229702050676679,3.8971998192782618,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,18,0,lower
145,O146,O,8,0.9135200703602934,0.2417006641275688,0.137658369781123,17.318305829057724,4.244116623013685,3.8991894824203537,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,19,0,lower
58,H59,H,1,0.0552579472303973,0.3559800597876424,0.1397248323209406,1.357085783867389,6.261445087123204,3.95772227642252,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,20,0,lower
94,H95,H,1,0.5549661346941526,0.355488731528022,0.1407906540229584,10.731874796911962,6.252590217221335,3.987911801238562,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,21,0,lower
123,O124,O,8,0.0963851201355575,0.3185494651510663,0.1413852591477198,2.0797458586037623,5.600302721979606,4.00475406119231,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,22,0,lower
141,O142,O,8,0.596076406030998,0.317987972001587,0.1418423248437619,11.454700873675987,5.5903119378584645,4.017700500683177,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,23,0,lower
64,H65,H,1,0.375691200919443,0.2164289425036827,0.1532553587666244,7.179887801818151,3.795291560528191,4.340976026212716,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,24,0,lower
100,H101,H,1,0.8758235306253261,0.2171213279121503,0.1533379733356712,16.56506093516051,3.80750211572895,4.343316093578284,L160_D7.2_U240,r160/t7.2/t7.2_240.cif,25,0,lower
