atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3128618967632243,0.1775099085394353,0.0617731248747397,5.99891375321925,3.268140943264729,1.694860995496762,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,0,0,lower
98,H99,H,1,0.8162819994736432,0.1746308249893895,0.0642585089746614,15.420518327952331,3.2166131238458413,1.7630521478518797,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,1,0,lower
128,O129,O,8,0.2094628308861024,0.2103238714380631,0.0738090013893836,4.087881185684067,3.872541480787275,2.025087735566162,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,2,0,lower
146,O147,O,8,0.7123845063443935,0.2047973543816872,0.0764409401617296,13.497000343830567,3.7727245885821055,2.0972998889391734,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,3,0,lower
60,H61,H,1,0.2984561775249883,0.3107800070186304,0.0858354589268317,5.856510802241584,5.7123164977579295,2.355056048413387,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,4,0,lower
96,H97,H,1,0.7979637654891883,0.3078054612435995,0.0888809084160384,15.204181668193256,5.659282753373924,2.438613640221773,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,5,0,lower
11,C12,C,6,0.2807900872911977,0.1967633854777929,0.092407998680672,5.389697278007469,3.6327688996206513,2.5353859458036188,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,6,0,lower
59,H60,H,1,0.4231017116062887,0.2486243331124526,0.0927387403741528,8.113261039158429,4.580068263448587,2.5444604615740585,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,7,0,lower
95,H96,H,1,0.9242217448437328,0.2509900812074687,0.0940263353676619,17.49893957273321,4.623821065671072,2.5797880338301264,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,8,0,lower
35,C36,C,6,0.7839231411572913,0.1929874975057739,0.0949737023720191,14.804828306545382,3.564896416603509,2.6057808160855407,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,9,0,lower
65,H66,H,1,0.1779022705846011,0.2254035725600728,0.1002051387939778,3.4877172854495484,4.159144154906144,2.7493150400701305,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,10,0,lower
101,H102,H,1,0.6804979146073389,0.2194898924875135,0.1027272449910423,12.8904006965429,4.052209752010183,2.818513731711085,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,11,0,lower
10,C11,C,6,0.3117128588006016,0.2657022510411318,0.1125910203777974,6.026964189945938,4.900389763876556,3.08914482258194,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,12,0,lower
57,H58,H,1,0.3959103085898325,0.3772112755791039,0.1130745149018299,7.729816428137137,6.937132735282352,3.1024103974088644,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,13,0,lower
34,C35,C,6,0.8131419407108789,0.2626826054420334,0.1152622374943342,15.4109392375267,4.846373616764379,3.162434650650403,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,14,0,lower
93,H94,H,1,0.892470844834698,0.3776537061596727,0.1167139831471038,17.025587479136448,6.946756663060605,3.202266002670405,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,15,0,lower
58,H59,H,1,0.0559042080435966,0.2894754396031925,0.1177098536316847,1.2584361631018373,5.336740941157887,3.2295895684492946,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,16,0,lower
94,H95,H,1,0.5564462182246952,0.2837535073060036,0.1180485579019067,10.625052058606888,5.2323824545994055,3.2388825523767144,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,17,0,lower
61,H62,H,1,0.2851477152210156,0.1531795862317221,0.1208133419950432,5.3935563869664485,2.848826678482448,3.314739565113709,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,18,0,lower
97,H98,H,1,0.7893764560570286,0.1493480128802011,0.1233235425448594,14.82919790572226,2.779913648298578,3.3836116030976187,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,19,0,lower
9,C10,C,6,0.3921230328575592,0.2614539365005846,0.1252241126888032,7.515380717191563,4.828159078889589,3.4357572928730318,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,20,0,lower
33,C34,C,6,0.8937507500232393,0.2611902003819549,0.1270930867853803,16.907002627449387,4.8241350482717245,3.4870360861072336,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,21,0,lower
123,O124,O,8,0.0973996592347022,0.2644658909137799,0.1350287674644559,1.9898789659182143,4.8873262105091495,3.704766299415293,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,22,0,lower
141,O142,O,8,0.5968946353786553,0.2579546017929268,0.1360487633270663,11.335313435043917,4.768840315826252,3.7327517899763087,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,23,0,lower
8,C9,C,6,0.4098250710443962,0.3377027847107902,0.1431299345318578,7.915633315963243,6.228319501700313,3.927036940707668,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,24,0,lower
55,H56,H,1,0.2676678927935159,0.3941029989068814,0.1443515436767154,5.316331301239292,7.258899316626167,3.96055406802735,L120_D2.4_U220,r120/t2.4/t2.4_220.cif,25,0,lower
