atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1726541360590513,0.250077453407162,0.0465637373265054,3.582910783106999,4.8160753732091015,1.220299651221722,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,0,0,lower
53,H54,H,1,0.0762627928147349,0.2570831523772255,0.0478567252427641,1.7885234318063383,4.950985554021183,1.2541850907039656,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,1,0,lower
90,H91,H,1,0.6719202174963963,0.250120935088603,0.0486956592868549,12.930092121257417,4.818380710431836,1.2761711034293506,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,2,0,lower
89,H90,H,1,0.5755407777771611,0.2572125464935453,0.0500937034176,11.136134237104644,4.955006978151678,1.3128097596690351,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,3,0,lower
5,C6,C,6,0.1239135862042715,0.2631721180646871,0.0701933025825962,2.7094581474369868,5.082903931237686,1.839561589719828,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,4,0,lower
29,C30,C,6,0.6232404838756935,0.2629161531742946,0.0724694239410362,12.057550321244722,5.079580631943681,1.8992120872811904,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,5,0,lower
121,O122,O,8,0.1240833335478268,0.3346874394144056,0.0863842593380997,2.815855832265417,6.4621570983976895,2.263879310248677,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,6,0,lower
139,O140,O,8,0.6233552252010085,0.3341252967755483,0.0891916230148771,12.163056412153134,6.453343915125446,2.337452118453529,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,7,0,lower
50,H51,H,1,0.1423390815886247,0.1643739335032445,0.114673672583912,2.976289620333655,3.22367444485359,3.005262264006584,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,8,0,lower
86,H87,H,1,0.6411503948577275,0.1634918999678993,0.1162876271621055,12.31332513361708,3.207917000171926,3.0475593029029038,L300_D3.6_U300,r300/t3.6/t3.6_300.cif,9,0,lower
