atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8001815529463344,0.5134829613747287,0.2426176714048196,15.453423976519788,9.437224634831892,6.702694603729451,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,54,0,lower
62,H63,H,1,0.300452511293275,0.513714998196809,0.243577752148527,6.082468293392858,9.441963446922117,6.729218343664514,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,55,0,lower
85,H86,H,1,0.6720638503517573,0.2657701181332043,0.2439691251458205,12.663196177059303,4.950569792445781,6.740030638011482,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,56,0,lower
99,H100,H,1,0.9509105350506492,0.168000450764452,0.2448025841642546,17.737998241297937,3.179901393376266,6.763056253717629,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,57,0,lower
63,H64,H,1,0.4507564572350538,0.167775759383624,0.2448301290876271,8.359707630139752,3.175846387273482,6.7638172255305244,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,58,0,lower
49,H50,H,1,0.1718062958032005,0.2666336443514148,0.2449449984259928,3.283292256801744,4.9667570717475495,6.76699067159461,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,59,0,lower
94,H95,H,1,0.5570881220317058,0.3750217952354338,0.2454523371262424,10.67552872690511,6.93053085495466,6.781006700801125,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,60,0,lower
58,H59,H,1,0.0556616358131126,0.3757942898050537,0.2458951265766194,1.27433506590731,6.944771793311934,6.793239455498856,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,61,0,lower
126,O127,O,8,0.4954873135799542,0.2954867711592066,0.2460503450645736,9.395691414249685,5.490058370071499,6.7975276102552105,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,62,0,lower
144,O145,O,8,0.9950737947787714,0.2959866330907369,0.2461685812281723,18.76355796692456,5.499179484546605,6.800794070159509,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,63,0,lower
125,O126,O,8,0.3987194682410248,0.1763352984002632,0.2463486438615928,7.395160798487027,3.331752343481701,6.80576858349307,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,64,0,lower
143,O144,O,8,0.8988892553867726,0.1764893011158456,0.2464624832244914,16.77343166876405,3.334605640327033,6.8089135748656044,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,65,0,lower
146,O147,O,8,0.701140231095878,0.4773274843827811,0.2470479980559389,13.533651441330065,8.784725519388651,6.825089342600999,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,66,0,lower
128,O129,O,8,0.2013774124698346,0.477310951655262,0.2471118760712495,4.162968914389182,8.784461644007285,6.826854073199724,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,67,0,lower
32,C33,C,6,0.9181073438873102,0.3080954165526878,0.2479973819277568,17.336666759107807,5.719554326072258,6.851317564633037,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,68,0,lower
8,C9,C,6,0.4185613371455971,0.3078278264580214,0.2480839507511487,7.969625421341088,5.7147551082791255,6.853709164478342,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,69,0,lower
95,H96,H,1,0.9198637556003544,0.4267266935778343,0.2490466574140144,17.55297449704648,7.869188280062334,6.880305449558491,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,70,0,lower
59,H60,H,1,0.4207918141175468,0.4263887405466945,0.2495372714068051,8.19412889834053,7.863339724205083,6.893859432427717,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,71,0,lower
91,H92,H,1,0.7858473180480693,0.2627588930631653,0.2704038767014232,14.753781072439484,4.9107614557839705,7.470332209107785,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,72,0,lower
55,H56,H,1,0.286415744382495,0.2630920323887933,0.2710434038486372,5.389023285548302,4.917153022733818,7.488000151981647,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,73,0,lower
96,H97,H,1,0.8052646988534995,0.3846549148778002,0.2799909213843473,15.293994325034928,7.124298462736849,7.735189390737927,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,74,0,lower
60,H61,H,1,0.30610285111372,0.3848993444137649,0.2806050783092547,5.934192276924987,7.1290688720262985,7.752156441334796,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,75,0,lower
93,H94,H,1,0.9099927295606056,0.3055054811066817,0.2871338392099952,17.123978488659894,5.694460797413685,7.932523725403799,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,76,0,lower
57,H58,H,1,0.4106835540982194,0.3050942524316892,0.2872501929852309,7.761110877045112,5.68707612368165,7.935738181370177,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,77,0,lower
68,H69,H,1,0.1166208770644818,0.2919786844310401,0.3383001388504903,2.1532853855171004,5.477950374383443,9.346073194028111,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,78,1,upper
104,H105,H,1,0.6166010965255342,0.2921003724541072,0.3383174600770677,11.528090840392466,5.480164456314776,9.346551720143866,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,79,1,upper
81,H82,H,1,0.4207617230130651,0.2310541222829754,0.358065096015357,7.73244557224405,4.385301470702048,9.892111209168604,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,80,1,upper
116,H117,H,1,0.9207572443904584,0.2310422371449467,0.3580941124134519,17.10731287655207,4.385102347828974,9.89291283278408,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,81,1,upper
134,O135,O,8,0.3695346215912173,0.2420041182473512,0.3624084388688835,6.782731442631082,4.586086666224826,10.012102883880146,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,82,1,upper
152,O153,O,8,0.8695360642257799,0.2420134075699458,0.3624466960654678,16.15772943034011,4.586276279474728,10.013159799081809,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,83,1,upper
72,H73,H,1,0.1406686239333497,0.4129394767792693,0.3722994083011772,2.743615804790724,7.688158617900775,10.285356464526666,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,84,1,upper
107,H108,H,1,0.6407077100982848,0.4130101475151395,0.3723853036023994,12.119346497374115,7.689486742795102,10.287729457263156,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,85,1,upper
14,C15,C,6,0.1045392508303557,0.3028346735130766,0.3760083383964462,1.88923338538775,5.695638215593223,10.387821489399853,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,86,1,upper
38,C39,C,6,0.6044677026373684,0.302966180440135,0.376015836017168,11.263097681210493,5.698024692504061,10.38802862295967,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,87,1,upper
106,H107,H,1,0.5455254569772908,0.4123048488278979,0.3773502360267701,10.326409764245676,7.679478650198633,10.4248935211008,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,88,1,upper
71,H72,H,1,0.0455262877722556,0.41212253100322,0.37738091021626,0.9510852155954204,7.676193001521738,10.42574094380986,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,89,1,upper
147,O148,O,8,0.5395671226074327,0.2677759821014406,0.3838281723290618,9.980086547016324,5.0648978993048575,10.603856695733803,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,90,1,upper
129,O130,O,8,0.0396033310869855,0.2677325547330504,0.3838389746344374,0.6056704847624903,5.064117220502571,10.604155126402642,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,91,1,upper
17,C18,C,6,0.0981831130723927,0.3840527864059047,0.3886692399254053,1.878357183029582,7.17399418058441,10.737598798963209,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,92,1,upper
41,C42,C,6,0.5981345699604173,0.3841732926248002,0.3886866449829545,11.252621376086736,7.176186900449896,10.738079641041352,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,93,1,upper
149,O150,O,8,0.732947671664603,0.2851898065574009,0.4028429654492373,13.60566397302971,5.390959107922658,11.12917024976992,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,94,1,upper
131,O132,O,8,0.2330956805816558,0.284753198928462,0.4028845720381916,4.232686917046567,5.383073003085523,11.130319697201548,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,95,1,upper
73,H74,H,1,0.2715195697267787,0.1744124559028967,0.4064117927906386,4.776074530040194,3.386177137422367,11.227764715805083,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,96,1,upper
108,H109,H,1,0.7713704311595123,0.1749171191909318,0.4069019936081096,14.148368683796408,3.395592652991429,11.241307284056528,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,97,1,upper
19,C20,C,6,0.3591897599805212,0.2456727985673302,0.4129598227570842,6.521500092182335,4.680735675956068,11.408664338108034,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,98,1,upper
43,C44,C,6,0.8592360580289469,0.2459625851690177,0.4129897674150395,15.8977882831493,4.686001964269746,11.409491606361518,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,99,1,upper
13,C14,C,6,0.1614982386149093,0.2699320069587743,0.4137700210223772,2.851418324180809,5.120651880422428,11.431047338939289,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,100,1,upper
37,C38,C,6,0.6614242253051555,0.2701412706455102,0.4137895434774772,12.22534022424004,5.12445365492562,11.431586677453636,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,101,1,upper
103,H104,H,1,0.6583868048902543,0.210293110745517,0.4177468207193043,12.0694003966335,4.04248915874762,11.54091268268925,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,102,1,upper
67,H68,H,1,0.1582908112157318,0.2101161304365144,0.4177515929922019,2.6923061010125102,4.0392857571405,11.541044524230768,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,103,1,upper
18,C19,C,6,0.2823689791515968,0.2284559619725031,0.4222941626004137,5.040799487596213,4.374051615312224,11.666540151254672,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,104,1,upper
42,C43,C,6,0.7823240827542391,0.2291416337054025,0.4224722818601968,14.41578085306412,4.3865721353574765,11.671460975836226,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,105,1,upper
109,H110,H,1,0.8649181733043046,0.3025116780253386,0.4259395041656602,16.073765313195665,5.717630703649554,11.767248443015331,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,106,1,upper
74,H75,H,1,0.3646079610216859,0.3022152128559703,0.426002474244229,6.692384171407533,5.712295243721198,11.76898809043415,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,107,1,upper
75,H76,H,1,0.402627338353946,0.1342566077129227,0.426644491856502,7.142553742738347,2.670021891218,11.78672483632065,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,108,1,upper
110,H111,H,1,0.902415453980046,0.1344396252053499,0.4268207196502105,16.51362341114444,2.673435591676101,11.791593406178228,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,109,1,upper
40,C41,C,6,0.5136108856747911,0.2656636650009496,0.431811350105294,9.420839516309965,5.05338989585734,11.929467418515449,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,110,1,upper
16,C17,C,6,0.0136702343570852,0.2656481927990412,0.4318232068870063,0.0468993798519359,5.053116223107317,11.929794980750884,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,111,1,upper
153,O154,O,8,0.4853942153807732,0.1958087857882107,0.434568089827731,8.778925694278207,3.789480561961093,12.005626687353844,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,112,1,upper
135,O136,O,8,0.9853609366910552,0.195818238842239,0.4345865157198793,18.153301542626657,3.789662082515639,12.00613573159269,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,113,1,upper
70,H71,H,1,0.4711491569218615,0.3106855615126924,0.4348944081654585,8.690397763722203,5.870697205439411,12.01464174445467,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,114,1,upper
119,H120,H,1,0.971242115559092,0.3106985919893417,0.434907343058582,18.0671540679418,5.870940470302411,12.01499909121279,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,115,1,upper
130,O131,O,8,0.1075515210896361,0.3845953043027889,0.4409027045078737,1.979449420963939,7.212949615549958,12.180630376852012,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,116,1,upper
148,O149,O,8,0.6073407737792558,0.3846919806501402,0.4409336920166011,11.350615532620418,7.214718222737041,12.181486455497597,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,117,1,upper
20,C21,C,6,0.410694661090011,0.1888352064620445,0.441905968095471,7.356844869644402,3.667243532325976,12.208347110739409,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,118,1,upper
44,C45,C,6,0.9106353936897168,0.1890451594649607,0.4419796722983806,16.730966106208072,3.671088008011316,12.210383305218787,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,119,1,upper
12,C13,C,6,0.1335619315934255,0.3109467208045539,0.4577319077877392,2.328065172486113,5.888163329122343,12.645563575476306,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,120,1,upper
36,C37,C,6,0.6334250048235154,0.3110837297713963,0.4577625373687117,11.700678797164116,5.890662376821084,12.64640976580494,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,121,1,upper
133,O134,O,8,0.2732599300344547,0.2245990306423732,0.473329353526248,4.790312305873412,4.332641216930077,13.076467535514022,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,122,1,upper
151,O152,O,8,0.7733705273144268,0.2258496825253826,0.4735682849978577,14.169001920727464,4.355430469767007,13.083068393053152,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,123,1,upper
15,C16,C,6,0.0705251989105433,0.2707895723074074,0.4745331033039786,1.0592825922743023,5.1700709800428415,13.109723015598046,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,124,1,upper
39,C40,C,6,0.5704441683834481,0.2708034376966703,0.4745373741036981,10.43279040546078,5.170324538197852,13.109841003154632,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,125,1,upper
78,H79,H,1,0.3110148031348727,0.1130059236596416,0.4776414430954169,5.318070870674852,2.3134959966783017,13.195595789110358,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,126,1,upper
113,H114,H,1,0.8106748186117756,0.1141518036513322,0.4777417861713479,14.688348861131288,2.334309985923108,13.198367924337235,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,127,1,upper
111,H112,H,1,0.5613889449789785,0.1659779991845241,0.4830986790668614,10.08727141768361,3.2761476367535294,13.346360512410527,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,128,1,upper
76,H77,H,1,0.0613132135568713,0.1660145973292905,0.483180002950957,0.7107793871379281,3.2768559750275728,13.348607212561948,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,129,1,upper
66,H67,H,1,0.174406770705224,0.3151481836755822,0.4870525992588888,3.058123707178561,5.980624782817984,13.455593773867644,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,130,1,upper
102,H103,H,1,0.6742495715774499,0.3153171182225982,0.4870879305477827,12.430400193488628,5.983704795906732,13.456569856269397,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,131,1,upper
150,O151,O,8,0.5976854679985131,0.1993725294218901,0.4928936835807042,10.805736926513124,3.8865638241265255,13.616962911313678,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,132,1,upper
132,O133,O,8,0.0976847921962392,0.1993594713257142,0.4929127561979704,1.430664674273015,3.886337907628311,13.617489822350656,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,133,1,upper
21,C22,C,6,0.394647379572726,0.1849340289645792,0.495748232628509,6.972144045498781,3.626596938041671,13.695824316536209,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,134,1,upper
45,C46,C,6,0.8946825409349152,0.185462843276471,0.4958637859005575,16.348472358126863,3.636241039352189,13.69901665734353,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,135,1,upper
22,C23,C,6,0.3172432422509815,0.1647040266167201,0.4974601788079619,5.486814096639958,3.2610777214015503,13.743119521178365,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,136,1,upper
46,C47,C,6,0.8171376124791885,0.1657426785928572,0.4976418253263299,14.861201746149504,3.2799945741897694,13.748137791823702,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,137,1,upper
69,H70,H,1,0.0435267183957554,0.3021504348282428,0.5031618462119852,0.5606048984101183,5.7541490014498,13.900637047086198,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,138,1,upper
105,H106,H,1,0.5434064389822818,0.3020924849958354,0.5031818500575352,9.933242153904498,5.753110374073899,13.901189684768546,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,139,1,upper
82,H83,H,1,0.3614178124670632,0.2848351489585282,0.5133850708534726,6.479324431851146,5.446177174974483,14.183069700241449,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,140,1,upper
117,H118,H,1,0.8622609501380368,0.2856049392614895,0.5135407643216234,15.87111993463974,5.460209028042439,14.187370977072469,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,141,1,upper
77,H78,H,1,0.4320944192750206,0.1420439665084967,0.5139980286651773,7.581083840044831,2.859804655362774,14.200003623450904,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,142,1,upper
112,H113,H,1,0.931885703203749,0.1423528031605569,0.5141099186721038,16.95250189311179,2.865461738377067,14.20309476080003,L260_D8.4_U340,r260/t8.4/t8.4_340.cif,143,1,upper
