atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7931864466109001,0.3919831867218602,0.0454112324542412,15.479997924314729,7.014084071685629,1.2749788640110873,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,0,0,lower
62,H63,H,1,0.2961096773166536,0.3896091302196748,0.0461273998488395,6.170582614653301,6.971926109867436,1.2950861864037753,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,1,0,lower
97,H98,H,1,0.7708279586589087,0.301016089935098,0.0603607671688061,14.87595108607105,5.394639798380173,1.6947063137577183,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,2,0,lower
61,H62,H,1,0.273794786878065,0.2988969931115663,0.0617588764407707,5.566777252896486,5.357256656566756,1.7339600330468612,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,3,0,lower
146,O147,O,8,0.6928799572383959,0.3916615229389137,0.0695390144475369,13.5654390707332,7.016203431192285,1.9523974323777795,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,4,0,lower
128,O129,O,8,0.1953982060698213,0.3896171973512914,0.069652034976133,4.249946196477669,6.9797366126699245,1.9555706293462731,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,5,0,lower
35,C36,C,6,0.7655932981440786,0.3603134577709619,0.0712389854684663,14.867735448676155,6.457003728900842,2.000126309221198,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,6,0,lower
11,C12,C,6,0.2681988531802104,0.3584634391933238,0.0720512181454728,5.553167413031893,6.424234339411901,2.022930788198639,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,7,0,lower
101,H102,H,1,0.6650242217339908,0.3630432928896519,0.0905303407935303,12.96104132196958,6.512034765677841,2.5417559670898453,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,8,0,lower
65,H66,H,1,0.1672408449826948,0.3615858435335189,0.0907795064602652,3.6407480882675887,6.486091627260451,2.548751614236052,L180_D8.4_U20,r180/t8.4/t8.4_20.cif,9,0,lower
