atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6271664835753574,0.2372525055112661,0.146838087482008,11.883673378196084,4.350780950675659,4.004138888976065,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,0,0,lower
121,O122,O,8,0.1317147187048605,0.239254330925094,0.1489758140429594,2.5976721852662843,4.387458304231995,4.062432715894446,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,1,0,lower
89,H90,H,1,0.582527373792192,0.1376777542067299,0.1525890634729058,10.898373415621254,2.5223243137091345,4.160962687280732,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,2,0,lower
53,H54,H,1,0.0856099921921889,0.1401357149442715,0.1532329511186112,1.5876411290758063,2.567430581240341,4.178520908083737,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,3,0,lower
90,H91,H,1,0.678935568220801,0.1325906071770203,0.154413542585507,12.6955299273573,2.428855453134048,4.210714545890211,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,4,0,lower
54,H55,H,1,0.1820268809848398,0.1339863176535185,0.1561604916199981,3.3819146712808195,2.454418322994672,4.258352230948742,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,5,0,lower
29,C30,C,6,0.6303094006059822,0.164144089386208,0.1661646254715208,11.812257646130332,3.007770341613152,4.531155711927831,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,6,0,lower
5,C6,C,6,0.1334162929953792,0.1658313081635012,0.1676358438545813,2.4997324545981545,3.0386954380031286,4.571274477043938,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,7,0,lower
84,H85,H,1,0.6822408872121953,0.3246571048542794,0.1724739303596248,13.003379313890672,5.954651889442933,4.70320462306582,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,8,0,lower
87,H88,H,1,0.5475672687747208,0.3545998921765676,0.1758232209602834,10.516893412718876,6.504297287239327,4.794536681216075,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,9,0,lower
48,H49,H,1,0.1842216169432395,0.326925073897387,0.1766897586374414,3.666720895850625,5.996140653981623,4.818166362529491,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,10,0,lower
51,H52,H,1,0.0491753820266334,0.3544347686114164,0.1776944692014938,1.1731015868380672,6.501197867879716,4.84556389072312,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,11,0,lower
100,H101,H,1,0.8648393271737409,0.3706410313584892,0.1788173644898076,16.481709292969782,6.7987134102454485,4.8761842070816845,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,12,0,lower
64,H65,H,1,0.3639086117264331,0.3699207545085864,0.1799739181005084,7.09055208426166,6.785446903570159,4.907722354773508,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,13,0,lower
24,C25,C,6,0.6466913942430363,0.2858902192088995,0.1862440299647217,12.26306476109367,5.242372086363916,5.078702508385241,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,14,0,lower
0,C1,C,6,0.1488432728531314,0.2871760701554249,0.1893602260203516,2.9297683545816517,5.265868366281608,5.163678293796166,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,15,0,lower
52,H53,H,1,0.4889808888341518,0.2565416263981099,0.1945670106857908,9.254123529789192,4.703214409553064,5.305662497778418,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,16,0,lower
88,H89,H,1,0.9912873440358212,0.2552253349898809,0.19460705502568,18.66651223861341,4.679045107615281,5.306754469904882,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,17,0,lower
145,O146,O,8,0.9049117391291344,0.3910313911454482,0.197022255883267,17.236031005364623,7.172433717073706,5.372614764358373,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,18,0,lower
127,O128,O,8,0.4042696347336607,0.3912226923633615,0.1972403090799922,7.852885516147009,7.175938231543193,5.378560873435691,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,19,0,lower
92,H93,H,1,0.8847765391728777,0.242194508932354,0.2023801404124092,16.64097612538514,4.439510731636057,5.518719321926994,L260_D2.4_U280,r260/t2.4/t2.4_280.cif,20,0,lower
