atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7672656908011533,0.4154915809289417,0.1198063204554518,14.954623583683285,7.63453496328916,3.2907125360590075,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,0,0,lower
61,H62,H,1,0.2673291153660648,0.4194240622568219,0.1214594737531798,5.598008564390763,7.707027983453242,3.33611959188194,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,1,0,lower
64,H65,H,1,0.3632764696126529,0.3152205416983988,0.1429412940942539,7.19843044749852,5.815624675768913,3.926159376302369,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,2,0,lower
100,H101,H,1,0.8643539620739515,0.3138247897130153,0.1433938215391911,16.57868602015596,5.79036484331271,3.938588918669621,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,3,0,lower
87,H88,H,1,0.5507535065867118,0.2886710421406938,0.1450341530965124,10.662287136143542,5.33219449066928,3.9836438005694257,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,4,0,lower
98,H99,H,1,0.7916912088621099,0.4978116625098534,0.1467067864918671,15.525301667901513,9.148572970032374,4.029585914987096,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,5,0,lower
51,H52,H,1,0.0486630439295057,0.2964673279790754,0.1478079721918832,1.2707916364004066,5.475686736183906,4.059832112130923,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,6,0,lower
127,O128,O,8,0.401585192459634,0.3474407813413739,0.147940659365704,7.96539472131459,6.405721176445439,4.063476622241961,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,7,0,lower
145,O146,O,8,0.9018115885767752,0.3470352396725819,0.1484062489856254,17.33137119456618,6.3985329352414775,4.076264942533495,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,8,0,lower
62,H63,H,1,0.2946522805113644,0.5003833069725726,0.148705154382661,6.220322579274561,9.196394623505274,4.084474957943212,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,9,0,lower
35,C36,C,6,0.7640657650302412,0.4483131762129619,0.1532595726197504,14.918242316418397,8.248471982087263,4.209570872167691,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,10,0,lower
11,C12,C,6,0.2659864775584034,0.4515734731993549,0.1552201973093351,5.59497959489993,8.308840540795122,4.263423225031847,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,11,0,lower
84,H85,H,1,0.6865534364298154,0.2671138637337582,0.1570305694439745,13.15745008642874,4.944324868266444,4.313148600585843,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,12,0,lower
48,H49,H,1,0.1844482663295791,0.2721945801816898,0.1582056797105106,3.762618879329501,5.037550411328902,4.345425279066925,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,13,0,lower
146,O147,O,8,0.6922968523455745,0.4723957079181854,0.1639291669369154,13.604795757412342,8.69266633388168,4.502631936397724,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,14,0,lower
128,O129,O,8,0.194970801446932,0.4772388516873608,0.1670205293398752,4.297232437263599,8.782424220706178,4.587542189665236,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,15,0,lower
101,H102,H,1,0.664636001965393,0.4300212155942937,0.1690025590182882,13.010501333012938,7.92186844780973,4.641982471987568,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,16,0,lower
65,H66,H,1,0.166397567618171,0.4355607682711375,0.1720452567003397,3.687074299026212,8.024309809963787,4.725556054480552,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,17,0,lower
139,O140,O,8,0.6389436971801302,0.1727993306251623,0.1749565476109235,12.089730163514265,3.2317308608958037,4.805520295591982,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,18,0,lower
121,O122,O,8,0.1349298033159802,0.1790395848122777,0.1759755799274029,2.661261686431609,3.3460407544709647,4.833509991008217,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,19,0,lower
27,C28,C,6,0.5775855528012487,0.29470555773713,0.18088778959022,11.140795428640716,5.45850593225893,4.968433339423654,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,20,0,lower
3,C4,C,6,0.076441555440566,0.3014398142651465,0.1834683756072608,1.7654151793494857,5.582534811771333,5.03931413039004,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,21,0,lower
24,C25,C,6,0.6499710749177509,0.2486523837727613,0.183828276982739,12.415765345739135,4.619628437494783,5.049199518435751,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,22,0,lower
0,C1,C,6,0.1480352989430085,0.2542886776816878,0.1852993141744377,3.024761921571736,4.723123939209828,5.089604402830241,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,23,0,lower
141,O142,O,8,0.5902028138802164,0.3696968424551053,0.1878164841755091,11.4969975657961,6.829802354571397,5.158743350144772,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,24,0,lower
95,H96,H,1,0.9111173782368568,0.4382061497071613,0.1889907357723305,17.620831375532795,8.080237067721836,5.190996443599759,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,25,0,lower
59,H60,H,1,0.4141927936114839,0.4368141599403133,0.1895770558889149,8.312649708920997,8.055106386431678,5.207100860716093,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,26,0,lower
123,O124,O,8,0.089870577829413,0.3760327524839191,0.1910114175814381,2.1355613346269413,6.946841544258393,5.24649838152205,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,27,0,lower
33,C34,C,6,0.8840614992104124,0.3874410681011112,0.1912582739410776,17.02637888662107,7.155089803388324,5.25327876935287,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,28,0,lower
9,C10,C,6,0.385858160507803,0.3868225698048811,0.191483596344306,7.695900263997376,7.14390765107307,5.259467685381174,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,29,0,lower
34,C35,C,6,0.8030046870164301,0.4046113685560593,0.1952605942660936,15.533692442451295,7.470159913494606,5.363210245562019,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,30,0,lower
10,C11,C,6,0.3051237083262737,0.4060496485964115,0.1964577479562414,6.211795620594322,7.496941762967039,5.39609238934861,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,31,0,lower
142,O143,O,8,0.7736246282679111,0.3346590086081414,0.1974110417265616,14.863455712182338,6.194901434692001,5.422276448324913,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,32,0,lower
124,O125,O,8,0.2738554059928469,0.337040754788591,0.1982086219916208,5.508172302459468,6.23871543303538,5.4441835344182525,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,33,0,lower
52,H53,H,1,0.4890783587799825,0.2333018905826612,0.2016166267000371,9.360102121526792,4.347614969094124,5.537790981623876,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,34,0,lower
88,H89,H,1,0.9901264443507553,0.2376100378304633,0.20422281403534,18.74738122100958,4.427392788147435,5.60937496236042,L220_D2.4_U140,r220/t2.4/t2.4_140.cif,35,0,lower
