atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3997271332764376,0.3019833493798176,0.1517319779538266,7.678010028337935,5.545932718101368,4.168568503002078,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,0,0,lower
93,H94,H,1,0.9002385718123951,0.2969372701356311,0.155078126754335,17.047513022093632,5.454932041710408,4.260498040099406,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,1,0,lower
60,H61,H,1,0.3073112307633428,0.2210149509398867,0.1603123201408432,5.820679402096412,4.072939419379259,4.404298272481928,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,2,0,lower
96,H97,H,1,0.809444526484259,0.2188844169116242,0.1638128011416657,15.22437805425437,4.035110528446246,4.500467814605912,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,3,0,lower
55,H56,H,1,0.2703740486459361,0.343459020412324,0.168694439154827,5.284821820208585,6.30653327291046,4.634582209864861,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,4,0,lower
91,H92,H,1,0.7716454078686877,0.3404722964173844,0.1706397288473071,14.673558935173617,6.252660863220124,4.688025613494351,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,5,0,lower
125,O126,O,8,0.3732533597417027,0.4305849219962564,0.1906596397807828,7.300076242593225,7.900407198173243,5.238037359703775,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,6,0,lower
59,H60,H,1,0.4345369260433604,0.1823788046394949,0.190937955681534,8.105135858231627,3.3775993806603197,5.245683598244926,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,7,0,lower
8,C9,C,6,0.4138277492290871,0.3003202287365043,0.191208652294248,7.879636011363759,5.526840545068401,5.2531205102844725,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,8,0,lower
63,H64,H,1,0.4241978033944936,0.4390339819352539,0.1913894039122908,8.265547209001488,8.054575817838204,5.258086342220502,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,9,0,lower
143,O144,O,8,0.873764962034035,0.4277131702919703,0.1917639169901247,16.676017701814853,7.84839095094415,5.268375428550713,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,10,0,lower
99,H100,H,1,0.9246585646145588,0.436424533370935,0.1925374221028141,17.640831511938778,8.007351762720448,5.289626117384739,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,11,0,lower
94,H95,H,1,0.5634734009067337,0.2351445276450055,0.1929394706458916,10.591826621237152,4.339680879314391,5.30067169206156,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,12,0,lower
126,O127,O,8,0.4889314125280168,0.3129387837394139,0.1933855986814077,9.301500119940298,5.757398049249081,5.312928273055479,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,13,0,lower
32,C33,C,6,0.9146022169204414,0.2971597314931378,0.1945024867446618,17.256756592518773,5.470184653324882,5.343612802873426,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,14,0,lower
58,H59,H,1,0.0647233042862519,0.2329395024402916,0.1947900498635881,1.237363554942788,4.3000259178155815,5.351513092425744,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,15,0,lower
85,H86,H,1,0.661370093036859,0.3419439113003392,0.1952615338672008,12.570933563510934,6.286471125417738,5.364466283925872,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,16,0,lower
49,H50,H,1,0.161013239382062,0.3414469699869968,0.1953917953046226,3.191346410329297,6.277452712599893,5.368044987192746,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,17,0,lower
144,O145,O,8,0.9897334763825306,0.3094488803457014,0.1958211155465198,18.679995198083244,5.694495806054412,5.37983980369885,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,18,0,lower
128,O129,O,8,0.2250850216431861,0.1299362339350047,0.1963448329283436,4.09837824789482,2.4235108831114465,5.394228015147657,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,19,0,lower
95,H96,H,1,0.935464307278256,0.1791791471835798,0.1972009273226041,17.480527435558304,3.3210733105284262,5.417747698840154,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,20,0,lower
146,O147,O,8,0.7243956725291828,0.1300013177459505,0.1973693623542074,13.455992021497046,2.424987887026907,5.422375154285028,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,21,0,lower
10,C11,C,6,0.3212780110529711,0.2132928473961993,0.1997438960177206,6.011487478808968,3.943425818340655,5.487611279013141,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,22,0,lower
62,H63,H,1,0.3307943207840076,0.095443331966924,0.2012514294012781,6.024595381519002,1.796364564101936,5.5290281000726695,L80_D9.6_U80,r80/t9.6/t9.6_80.cif,23,0,lower
