atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
125,O126,O,8,0.371286920574666,0.4277969611363966,0.1585670192003354,7.446861933921518,7.842256559630545,4.338170163260844,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,10,0,lower
8,C9,C,6,0.4122976507003999,0.2977288906644426,0.1587754675304651,8.010608099992469,5.4588971591960895,4.343873015789136,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,11,0,lower
63,H64,H,1,0.4222650901084091,0.4359165730263373,0.1589294403347019,8.413397466797274,7.991047686291592,4.348085494706016,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,12,0,lower
59,H60,H,1,0.4334916645985838,0.1804309067543968,0.1590124643046587,8.223387634731077,3.3095370722807904,4.350356913511251,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,13,0,lower
144,O145,O,8,0.9875935305644008,0.3145131705914631,0.1594092995243954,18.8046645522494,5.766465102757685,4.3612137658294365,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,14,0,lower
146,O147,O,8,0.7271485420749516,0.1305587100030785,0.1596295444713124,13.64132986746131,2.3956932126098245,4.3672393571670485,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,15,0,lower
58,H59,H,1,0.0624240759773475,0.2364954536899166,0.1596429795601289,1.364798158046893,4.336875483184127,4.367606922261847,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,16,0,lower
94,H95,H,1,0.5642093107511099,0.2314238002700424,0.1597787171897858,10.749191626720036,4.2439454840757564,4.37132051250261,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,17,0,lower
126,O127,O,8,0.4875247511135872,0.3092096084095272,0.1603092199841947,9.435024866040738,5.669301598332231,4.385834321274682,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,18,0,lower
128,O129,O,8,0.2225613393383168,0.1318997174092165,0.1606678475748023,4.1973675121404455,2.420287513874725,4.395645866709174,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,19,0,lower
85,H86,H,1,0.6599365007091943,0.338965978380862,0.1619588217386242,12.707048085290682,6.214591011495734,4.430965100351054,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,20,0,lower
49,H50,H,1,0.1596062494913131,0.341358417804643,0.1619990808642742,3.3455020549725267,6.25843084806864,4.432066533288207,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,21,0,lower
98,H99,H,1,0.8331596637553425,0.0959627049475127,0.1640399402503832,15.566680318260232,1.7618492162857364,4.48790156973449,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,22,0,lower
62,H63,H,1,0.3281038671781552,0.0955915917733805,0.1654867862551764,6.110820533667517,1.755079212466934,4.527485237261828,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,23,0,lower
34,C35,C,6,0.822468016104455,0.2130355878777726,0.1656764079202009,15.54809119339817,3.907123746451342,4.532673018766869,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,24,0,lower
10,C11,C,6,0.3196448702805947,0.2126332298989785,0.1667027529522056,6.134431822583487,3.899772418027998,4.560752372326696,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,25,0,lower
101,H102,H,1,0.692269353762562,0.1672457782684074,0.1733624818624872,13.030937213801916,3.068233299777377,4.742953169186524,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,26,0,lower
65,H66,H,1,0.1880223653018812,0.169093561994118,0.1742484439638154,3.5943026149763195,3.102110569909198,4.76719184361671,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,27,0,lower
30,C31,C,6,0.7863868394600215,0.3403650921238617,0.1749393884927104,15.062006329029604,6.240499849176337,4.786095112120065,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,28,0,lower
6,C7,C,6,0.2864352693283135,0.3406070044226537,0.1755200952160463,5.703592025787371,6.244944790212092,4.801982429630891,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,29,0,lower
33,C34,C,6,0.9014792853208204,0.2242474707032942,0.1771970453207621,17.032035328735528,4.112810958529279,4.8478614210267255,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,30,0,lower
9,C10,C,6,0.3990188880998349,0.2219454697087734,0.1780986015404131,7.622327323444503,4.070648013300103,4.872526728556096,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,31,0,lower
35,C36,C,6,0.797020012890584,0.1397037006302395,0.1794411557783041,14.941921582182887,2.563680171768127,4.909257120328297,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,32,0,lower
11,C12,C,6,0.2925651037781811,0.1400509309178438,0.180651073184153,5.498692346474664,2.5700681180071228,4.942358755312252,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,33,0,lower
31,C32,C,6,0.8638081363621373,0.3613164472981943,0.1811493052517179,16.53722790323681,6.624541800934774,4.9559896824797685,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,34,0,lower
7,C8,C,6,0.3644346095706229,0.3599195186013857,0.1818474023529537,7.186939325883153,6.598959119923412,4.9750886352816375,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,35,0,lower
50,H51,H,1,0.1221805059387813,0.4814036675067673,0.1825003761414171,2.841912618151772,8.825044995148751,4.992953077842194,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,36,0,lower
86,H87,H,1,0.6207156658370081,0.4786430305421533,0.1825186234329371,12.169217572973414,8.774459540707523,4.9934522980207126,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,37,0,lower
141,O142,O,8,0.6045199371353961,0.2301544978353465,0.183875020727112,11.475482289459649,4.221190845755956,5.030561416302637,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,38,0,lower
123,O124,O,8,0.1017411161693169,0.2326114863684828,0.1845631505249258,2.06749859561184,4.266227030014473,5.049387677730652,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,39,0,lower
138,O139,O,8,0.5436153696996154,0.4068564089076313,0.1855308217724304,10.610351855315312,7.459106458665563,5.075861799240536,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,40,0,lower
120,O121,O,8,0.0438795859144549,0.4110603865124315,0.1860093678842255,1.2622921282391264,7.5361500389382465,5.088954146403291,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,41,0,lower
142,O143,O,8,0.7815950340457982,0.2678953878600631,0.1929423254835589,14.839213253986763,4.91294354248502,5.278630095111022,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,42,0,lower
124,O125,O,8,0.2803397303754274,0.2686086098363762,0.1940213931155493,5.456590366173822,4.926035173405404,5.308151864699987,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,43,0,lower
25,C26,C,6,0.6684083848141781,0.3658018209464541,0.1973727765889418,12.8690516166253,6.707071012732746,5.399840993140677,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,44,0,lower
1,C2,C,6,0.1684278500301094,0.3680747861937108,0.1974287832396248,3.513847380485052,6.748721937160112,5.4013732561684025,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,45,0,lower
122,O123,O,8,0.2406888874988448,0.3886863852909146,0.2020142574402923,4.893716917473857,7.12650422924463,5.526825367597738,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,46,0,lower
4,C5,C,6,0.0210071629219801,0.3425190874945103,0.2020347110879298,0.709370338807412,6.280536356845821,5.527384950570024,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,47,0,lower
140,O141,O,8,0.7403058949113702,0.3872065956760957,0.2020382540483364,14.24327142567097,7.099389106815733,5.527481880973351,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,48,0,lower
28,C29,C,6,0.5215230918591202,0.3380539182564388,0.2022467852527894,10.070871257128085,6.198721154011024,5.533187000826326,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,49,0,lower
26,C27,C,6,0.6117205605504373,0.4299120006658985,0.2036043916363611,11.901558647543052,7.881954537136054,5.570329198090075,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,50,0,lower
2,C3,C,6,0.1126424627859006,0.4329671576388336,0.2037219339352266,2.564404101429537,7.937939608466484,5.57354498972462,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,51,0,lower
97,H98,H,1,0.8004242649984596,0.1335407649612544,0.2196445512292615,14.952176588085011,2.451591645715819,6.009165357783209,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,52,0,lower
61,H62,H,1,0.2956256434294052,0.1341853363934611,0.2208704711065343,5.502961856900266,2.463428397669143,6.042704797831672,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,53,0,lower
92,H93,H,1,0.8751720930700678,0.3649171387211647,0.2209988850967801,16.712147996933197,6.6913543094796095,6.04621802361998,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,54,0,lower
27,C28,C,6,0.5822352688769071,0.2804776170934041,0.2212319146555676,11.096441303093444,5.144091702399684,6.052593383919921,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,55,0,lower
3,C4,C,6,0.0807487275357616,0.2842138428594106,0.2215228024528565,1.7150827393160286,5.212560285523515,6.060551664080695,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,56,0,lower
56,H57,H,1,0.3757665215018949,0.3635226744591996,0.2217000099929714,7.361260160327897,6.665816850037497,6.0653998126245,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,57,0,lower
145,O146,O,8,0.9205194264976972,0.2163495167348869,0.2281351437719286,17.320548906428822,3.9691545435101694,6.241456003232419,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,58,0,lower
127,O128,O,8,0.4180578205930793,0.2136009722696302,0.2290335338724515,7.910122494000686,3.9188090817287033,6.266034690204731,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,59,0,lower
88,H89,H,1,0.9821710461900288,0.3533719677440412,0.2307685301946616,18.68624284797256,6.4800052653513776,6.313501744301711,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,60,0,lower
52,H53,H,1,0.4835255505620534,0.348892900832134,0.2315017967008025,9.34471706734683,6.397946303752804,6.333562882454532,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,61,0,lower
24,C25,C,6,0.6476186342372432,0.3185298490254276,0.239531503555131,12.359937212099618,5.841742532295767,6.553244345036412,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,62,0,lower
0,C1,C,6,0.1468572180815406,0.3212307057182584,0.2395940292581393,2.9907792560102693,5.891234264210894,6.5549549601479,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,63,0,lower
100,H101,H,1,0.8802879943447668,0.2393743690969284,0.2458977029583711,16.58418715042231,4.391432848685622,6.727414588279825,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,64,0,lower
64,H65,H,1,0.3785236904348872,0.2379587026685799,0.2468281766901983,7.188865090259602,4.365511678639368,6.752871038186415,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,65,0,lower
87,H88,H,1,0.5600733485600923,0.2511445095739034,0.251457568708203,10.602737853892144,4.607224876636722,6.879524679200963,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,66,0,lower
51,H52,H,1,0.0580760743866362,0.2559648070723201,0.2520099169554434,1.213231897256657,4.695563429484554,6.894636148773838,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,67,0,lower
84,H85,H,1,0.6912687705600945,0.2796463209534373,0.2532612503897483,13.101135938973304,5.129529015433133,6.928870867925201,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,68,0,lower
48,H49,H,1,0.1899536046242427,0.2817565312850104,0.2533582803767645,3.720650334698836,5.1681984813327295,6.931525471617306,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,69,0,lower
29,C30,C,6,0.6144983592591545,0.4408399238976151,0.2586377709709875,11.910687333459856,8.083348641651668,7.075964893437667,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,70,0,lower
5,C6,C,6,0.1158026391382631,0.444036440047173,0.2587083368724108,2.580962732016648,8.141922992052617,7.077895477046049,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,71,0,lower
54,H55,H,1,0.1616149302986628,0.4751498557459736,0.2698411597219778,3.4750700360226503,8.712277235412976,7.382473819770914,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,72,0,lower
90,H91,H,1,0.659629041318322,0.4728566601035917,0.2698423788226903,12.79337244359147,8.670256806776086,7.382507172648226,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,73,0,lower
89,H90,H,1,0.5641707139841539,0.4672005935139535,0.2721507005077168,10.995198276682746,8.566663480904975,7.445659600635398,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,74,0,lower
53,H54,H,1,0.0659028347425048,0.4713094193220388,0.2722445845261258,1.674885211938665,8.641955456246574,7.448228135060294,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,75,0,lower
139,O140,O,8,0.6263907445560812,0.3678873532741761,0.2786544342711042,11.997240389210726,6.746986426321864,7.623592590133506,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,76,0,lower
121,O122,O,8,0.1264315438747143,0.3709828949499754,0.2787093842091835,2.64372469520514,6.803710196590878,7.625095942993709,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,77,0,lower
81,H82,H,1,0.4166778426455626,0.3340363892474966,0.3587714232378344,7.931483951677708,6.128378103578656,9.815480492539333,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,78,1,upper
116,H117,H,1,0.9162408983851557,0.3343629043887642,0.3590281287873478,17.282603422839678,6.134366527618458,9.822503594576933,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,79,1,upper
134,O135,O,8,0.3658652840884809,0.3253823916147881,0.359660345949957,6.965847781460727,5.96982108168574,9.839800165108208,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,80,1,upper
152,O153,O,8,0.8654619981890982,0.3255828328565263,0.359966465753456,16.31734600342133,5.973500364646678,9.848175171491125,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,81,1,upper
68,H69,H,1,0.1108548762340262,0.3885464345476898,0.3634466621572759,2.287309702169237,7.1273164729747975,9.943388440161227,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,82,1,upper
104,H105,H,1,0.6114001275549859,0.3885232167673419,0.3640356235381663,11.655904291303994,7.126903350366179,9.95950159346875,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,83,1,upper
110,H111,H,1,0.8965472392652513,0.1854801641669148,0.3680852417364823,16.67097146454088,3.4064327224276982,10.070293439901436,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,84,1,upper
75,H76,H,1,0.3966408814290616,0.1853183324390577,0.368140013540617,7.313344428586091,3.403468467946416,10.071791919267977,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,85,1,upper
73,H74,H,1,0.2645133336307529,0.2349558826990207,0.3693157352469317,4.916608429642949,4.31305017194831,10.1039580081076,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,86,1,upper
108,H109,H,1,0.7641548375136181,0.2351210710685049,0.3696853746552172,14.26882060388114,4.316084810889446,10.114070821353865,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,87,1,upper
129,O130,O,8,0.0346328550106856,0.3288084479554512,0.3907971741561528,0.7372251638606371,6.033251336292183,10.691659901035006,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,88,1,upper
147,O148,O,8,0.5347915626857317,0.3288472585938936,0.3909606495810559,10.099145223965468,6.033965920799286,10.69613235826046,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,89,1,upper
67,H68,H,1,0.1535479557126466,0.2534672020789785,0.3923433598751686,2.8434334332060773,4.652732752278594,10.73396136313552,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,90,1,upper
103,H104,H,1,0.65354850337259,0.2533330140836865,0.3929428550409176,12.201646940193116,4.650286434827182,10.750362705950607,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,91,1,upper
14,C15,C,6,0.1012426074855303,0.3630386378315454,0.3983872258965916,2.029363721296112,6.660643159816173,10.899313019344415,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,92,1,upper
38,C39,C,6,0.6014035590901152,0.3629459166719731,0.3988814416077008,11.390759362025369,6.658954477386054,10.9128340646599,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,93,1,upper
113,H114,H,1,0.8038474750177405,0.1237927679731645,0.4005253692150567,14.803854854894718,2.276753117586404,10.957809607069397,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,94,1,upper
78,H79,H,1,0.303902260705104,0.1238298279244586,0.400868143624066,5.445498057981724,2.2774393729644515,10.967187431798603,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,95,1,upper
153,O154,O,8,0.4819997452802133,0.2248602165860607,0.4013950962140921,8.93677769974626,4.128728469744292,10.981604111982367,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,96,1,upper
135,O136,O,8,0.981956619838058,0.2248136189748403,0.4014312847079656,18.294924805704287,4.127875373350916,10.982594178171206,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,97,1,upper
19,C20,C,6,0.3568654366087727,0.28411316177817,0.4025926619074331,6.685974831081065,5.21450286401554,11.014367821520434,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,98,1,upper
43,C44,C,6,0.8567698597307637,0.2839942949606091,0.4028714208819423,16.042762612809764,5.212330582535086,11.021994274184143,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,99,1,upper
20,C21,C,6,0.4070387655471116,0.2131374303147826,0.4031585798922997,7.513369660617665,3.913957342173769,11.029850539989772,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,100,1,upper
44,C45,C,6,0.9069660846211696,0.2130656362659842,0.4031880211695065,16.87093144196968,3.9126424058161935,11.03065601184004,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,101,1,upper
18,C19,C,6,0.2792288071633944,0.263234920034142,0.4038257045148286,5.19872538305492,4.831956325856527,11.04810212942638,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,102,1,upper
42,C43,C,6,0.779109287595718,0.262997391079762,0.404297738743062,14.554668549902985,4.827613725388619,11.061016320632644,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,103,1,upper
131,O132,O,8,0.231233077340981,0.3245585884073056,0.4111286310809252,4.388401282953175,5.955802301404579,11.247899907635851,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,104,1,upper
149,O150,O,8,0.731224011440713,0.3242092342927954,0.4120653849303317,13.745730355086678,5.9494203403510335,11.273528172708303,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,105,1,upper
13,C14,C,6,0.1593674788689683,0.3029219391989772,0.4142454159222522,3.005934184416509,5.559398128063222,11.333170748143145,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,106,1,upper
37,C38,C,6,0.6593142541714333,0.302727258653065,0.414913053081851,12.362972184360576,5.555844772103943,11.351436359871622,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,107,1,upper
111,H112,H,1,0.5586463666272524,0.1578772893825408,0.4267137118087229,10.238978581166862,2.901864738375577,11.674285750961335,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,108,1,upper
76,H77,H,1,0.0587137025037442,0.1580543954368444,0.4267334531903908,0.8814280545111861,2.905110437795837,11.674825847340554,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,109,1,upper
16,C17,C,6,0.0123630948822919,0.2814634858775423,0.4280869823073521,0.2055998587427943,5.166483542571237,11.71185649633628,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,110,1,upper
40,C41,C,6,0.5123219476299985,0.281393315588879,0.4281634490170912,9.563703183375347,5.165199343585449,11.713948517743669,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,111,1,upper
74,H75,H,1,0.3656391855494731,0.3169985928090813,0.4358070220895067,6.865498874204285,5.817789349448079,11.92306590426377,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,112,1,upper
109,H110,H,1,0.8657225634436921,0.3167200430507554,0.4361293943015162,16.225338778888556,5.812691954397335,11.931885553637624,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,113,1,upper
46,C47,C,6,0.8142526641732997,0.1444559103425504,0.4379614726657886,14.99017669480687,2.6561670269866697,11.982008635579405,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,114,1,upper
22,C23,C,6,0.3142644422175805,0.1450470884692532,0.4381628138410575,5.632036699143589,2.667003970260068,11.987517046367424,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,115,1,upper
112,H113,H,1,0.9285868813603556,0.1094654142109288,0.440030766278616,17.07325369166459,2.015045417928858,12.038621592393913,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,116,1,upper
77,H78,H,1,0.4284258433243113,0.1096990281292823,0.4401639699615404,7.711393258841142,2.019328939204126,12.042265857423384,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,117,1,upper
72,H73,H,1,0.1423917540140739,0.4505201830345861,0.4414666683925,2.8896342381713502,8.264553694755866,12.077905850490136,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,118,1,upper
107,H108,H,1,0.6424618230422598,0.4501394528519932,0.4422925890765245,12.248516229248436,8.25759448118211,12.100501876364396,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,119,1,upper
17,C18,C,6,0.0993100192853307,0.4132125085078013,0.4425090311951767,2.023669216498321,7.58095069184441,12.106423427680332,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,120,1,upper
41,C42,C,6,0.5991775292282747,0.4130316079338193,0.4430459380283578,11.379387571583576,7.577647105214369,12.121112441927451,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,121,1,upper
133,O134,O,8,0.2732406919977712,0.2142095093656161,0.4439489849975179,4.966142630445295,3.934455306207557,12.145818534262354,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,122,1,upper
151,O152,O,8,0.7732428134910819,0.2135073397668147,0.4442187282225801,14.323855587080748,3.9215944119578823,12.15319832872786,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,123,1,upper
45,C46,C,6,0.8931239696235047,0.1598552736735323,0.4442302665288024,16.483781802733816,2.93847566382305,12.153514000524185,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,124,1,upper
21,C22,C,6,0.3931683305705779,0.1602388536251018,0.4443308739502702,7.126036409447901,2.945506476764001,12.1562664777809,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,125,1,upper
71,H72,H,1,0.0472875475460458,0.4450884799315477,0.445618685123669,1.0964305211649568,8.165110164016218,12.191499176462672,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,126,1,upper
106,H107,H,1,0.5472249863310144,0.4451129907314261,0.4459404623996861,10.454013922950145,8.165566029888389,12.200302549226269,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,127,1,upper
132,O133,O,8,0.0975229970091436,0.1745406035437421,0.448051333268335,1.6104476590037884,3.2076491717363025,12.258053001161672,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,128,1,upper
150,O151,O,8,0.5972693494226586,0.1742447115251293,0.4482502971142504,10.964086416931249,3.20223141623829,12.263496371569154,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,129,1,upper
119,H120,H,1,0.9719729448864984,0.3121775842113251,0.4498832715504756,18.19204494103161,5.729743754236936,12.308172250653756,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,130,1,upper
70,H71,H,1,0.4718728995306846,0.3121160865584437,0.449903574665033,8.830987113173212,5.7286172976122725,12.30872771525313,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,131,1,upper
155,O156,O,8,0.7184022191001755,0.0693938274284172,0.4593889020946736,13.055144298465514,1.281179675357265,12.568232905244994,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,132,1,upper
118,H119,H,1,0.6826675474881476,0.1118349771568013,0.4595780944383396,12.452509496385098,2.0588740978080566,12.573408941122748,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,133,1,upper
83,H84,H,1,0.1827771704452523,0.1116727045978214,0.4595885204612866,3.095229231180869,2.055900837964334,12.573694182416292,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,134,1,upper
137,O138,O,8,0.2188990723768215,0.0695469807939464,0.459618375385138,3.70536745169122,1.283990853347264,12.57451097105577,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,135,1,upper
15,C16,C,6,0.0725557876543675,0.246148508780255,0.4636545517889495,1.2382322540533794,4.52011683988205,12.684935068935484,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,136,1,upper
39,C40,C,6,0.572224907950972,0.245832482695493,0.4638753217255773,10.590370077927844,4.514330604427544,12.690975023251667,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,137,1,upper
12,C13,C,6,0.1361307324737691,0.293180478359441,0.4665509927238878,2.4987262756131483,5.381989947311669,12.76417761071349,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,138,1,upper
36,C37,C,6,0.6357373377153671,0.2929053195468512,0.4671161971727039,11.849382544329025,5.376959767203232,12.779640807842137,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,139,1,upper
47,C48,C,6,0.7871931871096648,0.0907741903014969,0.4737064141236537,14.360657905678782,1.6732523397954455,12.959939855463798,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,140,1,upper
23,C24,C,6,0.2872436695162519,0.0918073013353254,0.4742210398511517,5.003592962936291,1.6921938025572687,12.974019290062095,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,141,1,upper
115,H116,H,1,0.8241434393639966,0.0408957950687571,0.4745019585132566,14.973327056230389,0.7592986322742132,12.981704828734593,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,142,1,upper
80,H81,H,1,0.3246128962746813,0.0422408289436514,0.4756150295626519,5.623940749990874,0.7839682783707117,13.01215688389983,L80_D8.4_U300,r80/t8.4/t8.4_300.cif,143,1,upper
