atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5800356413026874,0.2574486779001299,0.0449406994975432,11.27759161062539,4.712286249549795,1.2342189330618434,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,0,0,lower
54,H55,H,1,0.1711744074229958,0.2499541637244851,0.0452179637648794,3.614851308761148,4.575512690234639,1.2418335187722076,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,1,0,lower
90,H91,H,1,0.6765796925249806,0.250607484009003,0.0452296474394973,13.073472210661276,4.587444815790493,1.242154390778707,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,2,0,lower
53,H54,H,1,0.0746277456680328,0.2562888796921908,0.0465378866274757,1.818680711223428,4.691516614163217,1.2780829275578165,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,3,0,lower
29,C30,C,6,0.6274569768595746,0.2637295036564524,0.0672128829795164,12.182696778246475,4.832650833014548,1.8458861042766832,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,4,0,lower
5,C6,C,6,0.1227894834306315,0.2633019460832861,0.0678914303839256,2.738480391520177,4.825017036754596,1.86452124041976,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,5,0,lower
121,O122,O,8,0.1208932327755036,0.338280995502456,0.0840200023170962,2.8273848167636126,6.198193217962306,2.307464698481805,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,6,0,lower
139,O140,O,8,0.6253164716845017,0.338295691757065,0.0841561007989397,12.266660652983552,6.198496277692141,2.311202408952054,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,7,0,lower
86,H87,H,1,0.6481269961852812,0.1596156720403583,0.1081047876134408,12.418840951685112,2.942040274633448,2.96891185760097,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,8,0,lower
50,H51,H,1,0.1457026614152273,0.1602338614044579,0.1095364825862107,3.018519577593369,2.953693162369176,3.0082308949439174,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,9,0,lower
26,C27,C,6,0.6287281397407731,0.2171720958531764,0.1133729711724379,12.148837120775736,3.994321851244409,3.11359344832064,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,10,0,lower
2,C3,C,6,0.1260458387992312,0.2177868131618035,0.1144903010547241,2.743573325450015,4.00583115128277,3.1442789897254597,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,11,0,lower
52,H53,H,1,0.4826713412098507,0.3047959956067737,0.1268646712822637,9.559193691084856,5.597711014987628,3.4841197619052746,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,12,0,lower
56,H57,H,1,0.3783351699728804,0.2873235851546166,0.1286954235771644,7.579727636151007,5.279144724339951,3.53439822150594,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,13,0,lower
88,H89,H,1,0.9803019623532204,0.3047596925727754,0.1298764219488793,18.87228227665839,5.59781640768874,3.566832308348881,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,14,0,lower
92,H93,H,1,0.8788349517807293,0.2846451935902032,0.1323016378560873,16.942528799241114,5.231159174665348,3.633436687517532,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,15,0,lower
122,O123,O,8,0.2480495627933012,0.2497779160272336,0.1334738791457653,5.083905991450588,4.594807498055023,3.6656302761802206,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,16,0,lower
0,C1,C,6,0.1391236840421623,0.3376990996009832,0.1350707479290432,3.185411093333415,6.200590624445741,3.709485527833452,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,17,0,lower
24,C25,C,6,0.6417769743946129,0.3364141438204761,0.135476224011729,12.589601464995072,6.177231714034325,3.7206212302980286,L300_D7.2_U320,r300/t7.2/t7.2_320.cif,18,0,lower
