atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7447302556457917,0.3031769545356753,0.1217414254574556,14.38801815083792,5.614073153389517,3.328160354059308,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,19,0,lower
56,H57,H,1,0.3734458544270939,0.3323972673395766,0.133088797774999,7.478037806957572,6.154979571156777,3.6383741907060254,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,20,0,lower
1,C2,C,6,0.1702380391785167,0.2982026602349783,0.1347363673885763,3.6206252920969857,5.52895626549991,3.683415357653566,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,21,0,lower
92,H93,H,1,0.8737788036873364,0.3332910766248531,0.1351064829404418,16.848314366733128,6.172304546677653,3.693533556134576,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,22,0,lower
25,C26,C,6,0.6711288486435675,0.298426286920667,0.1352891348777213,13.000547467138777,5.533313260812859,3.6985268846910753,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,23,0,lower
88,H89,H,1,0.9766209507112724,0.3491013848681311,0.1390766346568218,18.797545866930975,6.463961945116411,3.8020693441164073,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,24,0,lower
52,H53,H,1,0.4776334361216056,0.3489670162115421,0.1399202090973442,9.453193890726444,6.461892507763359,3.82513093550237,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,25,0,lower
7,C8,C,6,0.3682543723021074,0.274140392709982,0.141798076220299,7.291103213770325,5.091186068109272,3.8764679630205303,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,26,0,lower
31,C32,C,6,0.8690552518687547,0.2747713276861731,0.1431947809436432,16.66983494342942,5.103402809965678,3.914650999477468,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,27,0,lower
4,C5,C,6,0.0199197286442409,0.3089578520814114,0.1514506726186913,0.819625979104644,5.733898293481516,4.140350109349527,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,28,0,lower
28,C29,C,6,0.5205368666112561,0.3078028146775176,0.1515157084742669,10.192402689451123,5.712756637043991,4.142128055971279,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,29,0,lower
6,C7,C,6,0.2898136619399684,0.2686714688803388,0.156386443440554,5.811767836788868,4.997745943860831,4.275283939016136,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,30,0,lower
30,C31,C,6,0.790469684493204,0.2686595143921012,0.1572185319864752,15.186894521651322,4.99791501683469,4.298031529650922,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,31,0,lower
0,C1,C,6,0.1371219084343689,0.3683462386056344,0.1575420194848552,3.1035997319743736,6.825337613949379,4.306875012985347,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,32,0,lower
85,H86,H,1,0.6662753018098344,0.249210615054696,0.1579602423827262,12.831602267253396,4.641759991676504,4.318308367430014,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,33,0,lower
49,H50,H,1,0.1653080895534775,0.2506577418714087,0.1589763548621119,3.452553706648551,4.668760084270995,4.346086794177104,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,34,0,lower
24,C25,C,6,0.637691204034113,0.3667188397922132,0.1602202224845173,12.474377387953428,6.79675664662591,4.38009157842398,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,35,0,lower
91,H92,H,1,0.7799351096360048,0.2102636823102534,0.1615834689768385,14.900336354233126,3.9295476063823433,4.417359935612217,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,36,0,lower
55,H56,H,1,0.2793057261685631,0.2104558151141617,0.1619106778242867,5.525810715876137,3.9332220828701625,4.426305152981593,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,37,0,lower
126,O127,O,8,0.4919848796455647,0.2484935054371172,0.1763627307146932,9.564037944908174,4.6372007205270585,4.821394575369109,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,38,0,lower
144,O145,O,8,0.9925135138871708,0.2511533947528029,0.1783976429217481,18.940657205314015,4.686906228504885,4.877024892708199,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,39,0,lower
48,H49,H,1,0.1742349060583202,0.3950182536683713,0.1810546211711432,3.83558948725348,7.325208910096559,4.9496612170982495,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,40,0,lower
84,H85,H,1,0.6745477188328525,0.3917300407945046,0.1848275114214401,13.198881434922242,7.266695699954143,5.052804282033391,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,41,0,lower
3,C4,C,6,0.0710970437844963,0.3481090185767247,0.1856052614673335,1.8323541495556004,6.467479075869674,5.074066369760585,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,42,0,lower
8,C9,C,6,0.4161036509832338,0.2479420927598624,0.1857729606365142,8.140861105663928,4.6314834727641045,5.078650920370031,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,43,0,lower
32,C33,C,6,0.916785602785513,0.2479720135001155,0.1869677356244726,17.51648331443697,4.632589331355803,5.111313612892344,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,44,0,lower
27,C28,C,6,0.5714866528596618,0.3444219981523183,0.1872431966434723,11.196794271899975,6.40065963083961,5.118844150990439,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,45,0,lower
57,H58,H,1,0.4097917019076595,0.1892569895921241,0.1910830919041455,7.932796916631712,3.55825465109316,5.22381899519233,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,46,0,lower
93,H94,H,1,0.9116074468012368,0.1888998151477264,0.1912232616816065,17.329218729535107,3.5517729877256508,5.227650948813952,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,47,0,lower
51,H52,H,1,0.0404126108588838,0.3977408360979799,0.1985455566552528,1.3311859866112776,7.383274404551471,5.427827443712427,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,48,0,lower
124,O125,O,8,0.2754340642339149,0.3060601797934604,0.2014815106058739,5.592587517080569,5.704124809781172,5.50809039038883,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,49,0,lower
87,H88,H,1,0.5406666732743789,0.3929975681917352,0.2016021580322786,10.691274888767646,7.297755655431118,5.511388643057306,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,50,0,lower
142,O143,O,8,0.77548920099843,0.3043115443145029,0.202795309362704,14.953754627025004,5.672685011718693,5.544006948119807,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,51,0,lower
64,H65,H,1,0.3606595945780271,0.3861125238706379,0.2152601153604568,7.307998978138667,7.177923772354004,5.884769124896349,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,52,0,lower
100,H101,H,1,0.8606963650782347,0.3845917004916848,0.2183388520394606,16.668907181264547,7.1514832116771405,5.968935457902112,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,53,0,lower
123,O124,O,8,0.0947578194560732,0.3029567381389517,0.2265680156094733,2.2008324657800107,5.658942080446162,6.193903876317391,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,54,0,lower
141,O142,O,8,0.5950472045316755,0.2965536654519978,0.2269187156879221,11.559463117917913,5.541736472054646,6.203491295660259,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,55,0,lower
94,H95,H,1,0.5608165750186596,0.2589326159098578,0.2281637113994263,10.861169930992506,4.852718178727836,6.237526919544504,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,56,0,lower
58,H59,H,1,0.0599466720325851,0.2660243560225198,0.2293569977228847,1.4924857521245238,4.983267485307878,6.270148915039072,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,57,0,lower
127,O128,O,8,0.4032709454130834,0.3626268798154596,0.2316018725635161,8.067872494345849,6.755052653899074,6.331519179239122,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,58,0,lower
9,C10,C,6,0.3937191648231229,0.2862296444925158,0.2335709104242499,7.772746541745862,5.355599213174562,6.385348627342851,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,59,0,lower
145,O146,O,8,0.9031455168099588,0.3604910076418302,0.2345243587509639,17.424832825214473,6.717265265597089,6.411413944950968,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,60,0,lower
33,C34,C,6,0.8936846502428344,0.2841557324228863,0.2352184359600854,17.13169177116987,5.318352745470361,6.430388589295524,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,61,0,lower
60,H61,H,1,0.3102296525807221,0.2121506482221061,0.2417345494027183,6.095668804533156,4.0015294334831655,6.608525738099507,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,62,0,lower
10,C11,C,6,0.3154107190854435,0.271683245065605,0.2420957795848568,6.2830045766608205,5.0929388356631895,6.618401028834485,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,63,0,lower
96,H97,H,1,0.8103579360626629,0.209455791977342,0.2421417734289588,15.456903281334052,3.9523223246597112,6.619658406000027,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,64,0,lower
34,C35,C,6,0.815353357209563,0.2689784468569177,0.2431731237104905,15.640648554165544,5.043862125329823,6.647853402939187,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,65,0,lower
59,H60,H,1,0.4280574660116672,0.2628660650197597,0.2636918650359282,8.375848443508415,4.94139406658911,7.208793618136393,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,66,0,lower
95,H96,H,1,0.9278189899552776,0.2598092081785985,0.2651428343019849,17.729511260688884,4.886038382097987,7.248460135659929,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,67,0,lower
65,H66,H,1,0.1801499422301217,0.2950662159880847,0.2663888409280205,3.782020855799568,5.532885603656003,7.282523395869711,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,68,0,lower
101,H102,H,1,0.6802591910893934,0.291461415871184,0.2669388692453731,13.141496522567342,5.467065719193804,7.297560039580298,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,69,0,lower
11,C12,C,6,0.280811953802639,0.3010631888692436,0.2887848523158655,5.6728082071055805,5.653259537055306,7.894784316176863,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,70,0,lower
61,H62,H,1,0.2808032227045871,0.3611643597934506,0.2889495201948959,5.763852127271323,6.754999278452536,7.899285997543881,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,71,0,lower
35,C36,C,6,0.7807258841162374,0.2976726505424839,0.2900223603119174,15.0288500041658,5.591687836327639,7.928615241310319,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,72,0,lower
97,H98,H,1,0.7813730776664235,0.3577117321028296,0.2906472224646037,15.132014497682578,6.692504168789873,7.94569768827123,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,73,0,lower
128,O129,O,8,0.2105586336639385,0.2781532504967282,0.2944299396235303,4.321636179670629,5.235950788212172,8.049109400690838,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,74,0,lower
146,O147,O,8,0.7101244630487104,0.2756212167883479,0.295451289174078,13.67249457462633,5.190014751909444,8.077030998199623,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,75,0,lower
62,H63,H,1,0.3123356917403712,0.2787166105505091,0.3204660229647157,6.22451792696121,5.258424063817975,8.760882406678839,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,76,0,lower
98,H99,H,1,0.8119820527805821,0.2745563639353148,0.3216088137764125,15.574394832756711,5.182699312777147,8.792123958666428,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,77,0,lower
104,H105,H,1,0.6342752246258734,0.228681119413807,0.3568499721877576,12.171818197966722,4.358240945613634,9.755544797670408,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,78,1,upper
68,H69,H,1,0.1329320506782825,0.2291064224843222,0.3570320513911197,2.784301533340777,4.366121757482708,9.760522468858762,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,79,1,upper
72,H73,H,1,0.1513272693670071,0.3575588857473165,0.3671084842011785,3.322267787244354,6.725374511673097,10.035991431562008,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,80,1,upper
107,H108,H,1,0.6507893691688948,0.3575278322472822,0.3675675142973309,12.67506324749081,6.725019451355627,10.048540370935717,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,81,1,upper
106,H107,H,1,0.5553108934945737,0.3568821249572028,0.3736169439990974,10.88526248776595,6.716005831085754,10.213919345450222,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,82,1,upper
71,H72,H,1,0.0558700912230313,0.3584314658562444,0.3741122117719901,1.5350295485000824,6.744636528654121,10.227458948425882,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,83,1,upper
81,H82,H,1,0.4358394646332708,0.1828991604445483,0.3867091717474261,8.382009144392208,3.5329816306680435,10.571833943333171,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,84,1,upper
116,H117,H,1,0.9358974839054136,0.1837908286788552,0.3874529736540842,17.74732235731675,3.5496730462428343,10.592167958708067,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,85,1,upper
41,C42,C,6,0.6074672768665101,0.3361097429124822,0.3891855845517684,11.828108848473423,6.342508499135906,10.639533979575786,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,86,1,upper
17,C18,C,6,0.1081031265491935,0.3369647421557938,0.3892192578161237,2.4783255082055424,6.358196465378538,10.640454537413826,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,87,1,upper
134,O135,O,8,0.3837483022187513,0.1859927318466291,0.3905757329941824,7.410676407313612,3.5914911250736203,10.677537780787366,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,88,1,upper
38,C39,C,6,0.6171071581943218,0.2533695980101955,0.3914285831373707,11.882696484135456,4.826916446467407,10.700852950819648,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,89,1,upper
152,O153,O,8,0.8838617159083509,0.185971858600034,0.391523681694094,16.775611558652283,3.591550769046905,10.703452749902215,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,90,1,upper
14,C15,C,6,0.1164996925504502,0.2542075275059599,0.3916386704800882,2.509578884178503,4.84237382560129,10.706596306972209,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,91,1,upper
147,O148,O,8,0.5520956246152962,0.221018353257896,0.4057115210101788,10.614074003717718,4.240577103867716,11.091319116212006,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,92,1,upper
129,O130,O,8,0.0509655571274502,0.22301155024454,0.4062617410639494,1.232873581146673,4.277369383254679,11.10636100160218,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,93,1,upper
131,O132,O,8,0.2431713418338946,0.2476343496031158,0.4203381454654638,4.867409307797564,4.735275928348426,11.491180966382354,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,94,1,upper
149,O150,O,8,0.7434154857418274,0.2478538160421483,0.4208510810785605,14.235221615990575,4.73953808269513,11.505203571796072,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,95,1,upper
13,C14,C,6,0.1702074436442,0.2388481779099171,0.433850913361328,3.485755983173401,4.580528376802811,11.860592267553104,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,96,1,upper
37,C38,C,6,0.6704009015800738,0.2384964573321347,0.4338839783012579,12.85182301019344,4.574096715165383,11.861496195051656,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,97,1,upper
19,C20,C,6,0.3682025755166103,0.2146503437225887,0.4377655676103832,7.156096123251935,4.138805004765356,11.967610868843495,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,98,1,upper
74,H75,H,1,0.3735414842168306,0.2740709975246201,0.4380245170191951,7.346232830191682,5.228114757442048,11.974690013455746,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,99,1,upper
109,H110,H,1,0.8732475604874479,0.2747704374793555,0.4384273289719682,16.704714159378454,5.241123517045146,11.985702064335904,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,100,1,upper
43,C44,C,6,0.8682218486572771,0.2152865844357549,0.4386006478541069,16.520282558648795,4.150856982703642,11.9904402463473,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,101,1,upper
130,O131,O,8,0.1141729278490453,0.3597593799280716,0.4394459749344205,2.619168316609499,6.799458024245486,12.01354975130291,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,102,1,upper
148,O149,O,8,0.6120544866172639,0.3586466677853778,0.4395165250574066,11.940782096848016,6.77909476841176,12.015478446662064,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,103,1,upper
70,H71,H,1,0.4789260001784855,0.2852277905008782,0.4465976894940711,9.335328594228562,5.43662004773735,12.209062928280586,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,104,1,upper
119,H120,H,1,0.978603808190506,0.2871515417480632,0.4477481353409965,18.695028567612404,5.47241940473048,12.240513753197758,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,105,1,upper
73,H74,H,1,0.2796321001899711,0.1461585540617891,0.448529902016746,5.3919693658582855,2.888362829876489,12.261885647329745,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,106,1,upper
103,H104,H,1,0.6667938324489886,0.1830082131884017,0.4486935748787445,12.697859376539515,3.563898624943222,12.266360126976195,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,107,1,upper
67,H68,H,1,0.1663058013654978,0.1834743038242907,0.448794662578275,3.326429970165357,3.5724892930578824,12.269123656913486,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,108,1,upper
108,H109,H,1,0.7799357957541475,0.1464474191325954,0.4491468607426662,14.760986810596982,2.89394560157851,12.278752030846968,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,109,1,upper
18,C19,C,6,0.2900878013796463,0.2047069384197188,0.4508787752426796,5.676290064266391,3.9626587885569258,12.326099013633687,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,110,1,upper
42,C43,C,6,0.7901135624255406,0.2050601374537149,0.4515864604373422,15.040187167575084,3.9694631381449264,12.345445672334131,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,111,1,upper
40,C41,C,6,0.5210557028264454,0.2405268425080541,0.4521836437649929,10.05556790662934,4.6198514393666645,12.361771437107494,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,112,1,upper
16,C17,C,6,0.0208639355992922,0.2425015690127646,0.4530446158650959,0.6918641077755134,4.65645012967253,12.38530864474858,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,113,1,upper
153,O154,O,8,0.4914441877977034,0.1756689538274417,0.4681816334323299,9.400247460496033,3.4384608765439424,12.79912359357693,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,114,1,upper
36,C37,C,6,0.6375865822215168,0.2958349835907815,0.4689343797570463,12.319202158549892,5.641472290574805,12.81970213095787,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,115,1,upper
12,C13,C,6,0.1385136527694081,0.296705812442015,0.4689346013401342,2.974901182162549,5.657434809297119,12.819708188584068,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,116,1,upper
135,O136,O,8,0.9915877365104604,0.1776859278462398,0.4694620593222573,18.768791181610343,3.476029660605724,12.83412780571881,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,117,1,upper
75,H76,H,1,0.4076800447710094,0.116077766590253,0.47493611149326,7.740227272050672,2.349297248212527,12.983777141128884,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,118,1,upper
110,H111,H,1,0.9083387547435776,0.1174156162211284,0.4762638782481412,17.117380000127188,2.3744396729929287,13.020075555217836,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,119,1,upper
20,C21,C,6,0.4159339122383016,0.1746166679125543,0.4773721564895698,7.983289230749152,3.4234600504067942,13.05037360446877,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,120,1,upper
44,C45,C,6,0.9160561686195784,0.1760982022696175,0.478480668937866,17.35064685370972,3.451133946097185,13.080678056454095,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,121,1,upper
39,C40,C,6,0.5732887294468082,0.2634999434782612,0.4925110201821079,11.06259537308343,5.059765841106254,13.464239022568552,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,122,1,upper
15,C16,C,6,0.0738711703593871,0.2655707491355113,0.4929098350800415,1.7136035047194482,5.097910062175481,13.475141802184636,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,123,1,upper
66,H67,H,1,0.1766747696706781,0.313128453255062,0.4962301855419404,3.710400760110343,5.971198536452347,13.565913359420398,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,124,1,upper
102,H103,H,1,0.6752171372759352,0.3129496113825368,0.4963504167294633,13.045799069984254,5.967976432116033,13.569200232973351,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,125,1,upper
133,O134,O,8,0.276926043149973,0.2279144038924684,0.5001423156227784,5.457772319735645,4.411038179278338,13.672862955139712,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,126,1,upper
151,O152,O,8,0.7762934384172239,0.2282439795880464,0.5007375319722751,14.809321646920807,4.417357038827607,13.689134946773118,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,127,1,upper
105,H106,H,1,0.5429293573183253,0.3048918583883506,0.5145928318613987,10.553655587625665,5.828787455106324,14.067910368625707,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,128,1,upper
69,H70,H,1,0.0441549629182216,0.3077175922818,0.5147675043134319,1.217886677575242,5.880665046109924,14.072685554455994,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,129,1,upper
111,H112,H,1,0.563505050833954,0.1669058117556851,0.5200991490278712,10.728683076148512,3.302052712253034,14.218441762696942,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,130,1,upper
76,H77,H,1,0.0635434153185432,0.1695555644343607,0.5211868854733367,1.3702798777806249,3.3511305213334626,14.248178241466272,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,131,1,upper
150,O151,O,8,0.5989642607097525,0.2029675858168218,0.5230725558292373,11.446992360682136,3.964457309195679,14.299728593335008,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,132,1,upper
132,O133,O,8,0.0992112052467301,0.205465181928122,0.5238941304979982,2.0923033851698074,4.010621892569051,14.322188756177646,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,133,1,upper
82,H83,H,1,0.3639126725376074,0.3021682014402186,0.5241447163236347,7.195849345415291,5.783318751421993,14.329039257615744,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,134,1,upper
117,H118,H,1,0.86278065267541,0.3035909088331016,0.5252260331216115,16.53963415473612,5.809901652795643,14.358600236417184,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,135,1,upper
21,C22,C,6,0.3954934908486836,0.1987586873084406,0.5293466891778951,7.629489525452808,3.890234725302998,14.471250503716954,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,136,1,upper
78,H79,H,1,0.3109255641219767,0.1250953050588261,0.5294089277237777,5.934045412103364,2.540003602802439,14.472951977641072,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,137,1,upper
113,H114,H,1,0.8110911767590586,0.1257371187630333,0.530135046331474,15.300996756106668,2.5521068997723475,14.49280256796724,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,138,1,upper
45,C46,C,6,0.8949541902428814,0.2002930174416327,0.5304153646003336,16.984544883421602,3.918857789534412,14.500465893293285,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,139,1,upper
22,C23,C,6,0.3171517525582693,0.1834592423859049,0.5361257948286613,6.13823898432577,3.6129564539583807,14.656577318957376,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,140,1,upper
46,C47,C,6,0.8166676455631611,0.1842185438953823,0.5368827011235341,15.493197494055762,3.627227682533754,14.67726958137231,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,141,1,upper
136,O137,O,8,0.4064249984535643,0.2737588844984716,0.5371410980705699,7.946888861467693,5.268635273566842,14.684333622815087,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,142,1,upper
154,O155,O,8,0.9051185846102072,0.2753724402701206,0.5386608770000948,17.287632888516164,5.298921011552429,14.725881255111764,L340_D8.4_U0,r340/t8.4/t8.4_0.cif,143,1,upper
