atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6181115055706885,0.43169953857661,0.0909976220399526,12.086494895233397,7.903518758805659,2.502165061342706,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,0,0,lower
50,H51,H,1,0.1179655590399209,0.4326256156093208,0.0919006570981212,2.713575425751865,7.920802502725926,2.526995850555251,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,1,0,lower
63,H64,H,1,0.4211241561237863,0.3753550333209884,0.0921942647717997,8.311207165648305,6.878048640834739,2.5350691918838617,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,2,0,lower
99,H100,H,1,0.9211860170393068,0.3755323675475603,0.0922766148895256,17.682798366094726,6.881316175985647,2.5373335761914064,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,3,0,lower
125,O126,O,8,0.3703098959890311,0.3688015191256065,0.0955539074422388,7.344753345139082,6.760272471526018,2.627449413697548,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,4,0,lower
143,O144,O,8,0.8703634826969171,0.3689714605459163,0.0955884234220552,16.716244644980545,6.763383137387256,2.628398500902449,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,5,0,lower
91,H92,H,1,0.7711259318192754,0.2802679275459113,0.1148615237525614,14.700850315857398,5.157066194554425,3.158351670992676,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,6,0,lower
55,H56,H,1,0.271141680206634,0.2800831432283296,0.1152417820440513,5.330065204667798,5.153878148663338,3.168807647642639,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,7,0,lower
93,H94,H,1,0.9010218958219388,0.2305429775150831,0.1195383828018459,17.056379308870337,4.253755994758585,3.2869514414878456,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,8,0,lower
57,H58,H,1,0.4012194898825096,0.2303025429594635,0.1200900364568591,7.688684920410936,4.249634278986323,3.3021202829431755,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,9,0,lower
138,O139,O,8,0.5416772834860126,0.377136376465229,0.1233379339064057,10.53011533074777,6.924971292727667,3.391427842183696,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,10,0,lower
120,O121,O,8,0.041741309382559,0.3769825901756426,0.1236158148308261,1.1604211553470345,6.922300102514063,3.399068744492034,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,11,0,lower
26,C27,C,6,0.6076766627405794,0.4132843237796515,0.1278260946548298,11.813392634349348,7.585308464469339,3.5148389683498933,L40_D2.4_U140,r40/t2.4/t2.4_140.cif,12,0,lower
