atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3039109894529141,0.2624616870937806,0.1199849529852702,5.900500810389958,4.703110073517617,3.3573462632459905,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,0,0,lower
96,H97,H,1,0.8038222519718656,0.2624835439422429,0.1199890277283095,15.274972497169236,4.703501269540533,3.357460280237091,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,1,0,lower
98,H99,H,1,0.8237173099959484,0.121289109487126,0.1247832614575098,15.467727032933167,2.1788177156452635,3.491609623928833,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,2,0,lower
62,H63,H,1,0.3240414229634926,0.1212414379302032,0.1248915007178856,6.09752060064016,2.177973625813983,3.494638309337443,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,3,0,lower
128,O129,O,8,0.2194232330486686,0.1564256492375655,0.1303130603451944,4.17376827099969,2.80761530830716,3.646341106253528,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,4,0,lower
146,O147,O,8,0.7191422409341903,0.1565163850336715,0.1304632922548194,13.54456869102616,2.8092497102976446,3.650544804532776,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,5,0,lower
93,H94,H,1,0.8967574871074074,0.3430838390284145,0.1308981299230613,17.106496632040237,6.14577198379478,3.6627121687252657,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,6,0,lower
57,H58,H,1,0.396761499882204,0.3430996278306192,0.1309128638956517,7.730463410722272,6.146055493440801,3.6631244458199217,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,7,0,lower
95,H96,H,1,0.9302590428895124,0.2085464230502045,0.137762707435679,17.560523108337538,3.740301117287756,3.854792617876076,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,8,0,lower
59,H60,H,1,0.4303292367990162,0.2085677911361814,0.1377969840683236,8.185717588381445,3.740685929411957,3.855751725844724,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,9,0,lower
35,C36,C,6,0.790408947434854,0.1545538090394122,0.149629247015204,14.858660365756542,2.7756475668628404,4.186834939215068,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,10,0,lower
11,C12,C,6,0.2905682825147574,0.1545294199563728,0.1496325262651831,5.48550176818708,2.775211659391386,4.186926697201296,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,11,0,lower
65,H66,H,1,0.1867682122889883,0.1849038956832825,0.15133546775757,3.574975029605488,3.3185480011983475,4.234577374338233,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,12,0,lower
101,H102,H,1,0.6865969881616514,0.1849897179137531,0.1515588018060076,12.947751914530928,3.320100235973133,4.240826572377836,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,13,0,lower
58,H59,H,1,0.060947734689687,0.2570018025139298,0.1521192547611183,1.3042863225884316,4.607975668171292,4.256508827425243,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,14,0,lower
94,H95,H,1,0.5606579599650149,0.2568467955886636,0.152265103524149,10.67462140816217,4.605214975931992,4.260589879151956,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,15,0,lower
34,C35,C,6,0.8181091317711077,0.2322674974688002,0.153885748808339,15.470197814507683,4.165776348642947,4.3059377936491225,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,16,0,lower
10,C11,C,6,0.3181853585129021,0.2322752298603771,0.1538928702886319,6.095516656792794,4.165915187001641,4.306137062596231,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,17,0,lower
55,H56,H,1,0.2695940220749569,0.3716391031338672,0.1570165974871627,5.354156562004572,6.658479714610201,4.3935433045995484,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,18,0,lower
91,H92,H,1,0.7695522765512158,0.3716147476956407,0.1570348515448008,14.729437353756976,6.658045577438627,4.394054078581414,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,19,0,lower
33,C34,C,6,0.8981477888008242,0.2363192512680966,0.1656442142086261,16.963935873288104,4.239153701902401,4.634956048779894,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,20,0,lower
9,C10,C,6,0.3981981332023954,0.2363428697131022,0.1656679358415712,7.588771874034288,4.239577934738065,4.635619813141547,L100_D1.2_U20,r100/t1.2/t1.2_20.cif,21,0,lower
