atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6246370820064522,0.3212818716003498,0.0573361700274397,12.073745682831335,5.876426966431719,1.576880799909239,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,0,0,lower
50,H51,H,1,0.1245293376208092,0.3217107830971617,0.0573510531831785,2.7094916856009625,5.884247918869076,1.5772901220267666,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,1,0,lower
90,H91,H,1,0.6524425190489881,0.4481541015964638,0.0774147914610768,12.746610681395657,8.195990745723451,2.129090558813538,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,2,0,lower
54,H55,H,1,0.1522437963449139,0.4484791698931699,0.0777176242679709,3.3801355729793,8.202032041822443,2.1374191799709226,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,3,0,lower
63,H64,H,1,0.4292195325426122,0.2766987065108518,0.0807904447113078,8.321563015638496,5.07324290565076,2.221929037471824,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,4,0,lower
99,H100,H,1,0.9292195495442206,0.2766641080714032,0.0808269251741508,17.684287000573903,5.072626739257793,2.222932336809771,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,5,0,lower
89,H90,H,1,0.5566061012083833,0.4519675866267245,0.0818509600097693,10.951639606636622,8.267208272321659,2.251095725992417,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,6,0,lower
53,H54,H,1,0.0564379222068533,0.4521920180950349,0.0822923758491713,1.5854162778643623,8.271470000758457,2.2632357095594324,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,7,0,lower
125,O126,O,8,0.3783487100787988,0.2735229628903464,0.0863514790034963,7.357337573523248,5.017549926486347,2.374870683186776,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,8,0,lower
143,O144,O,8,0.8783365026904901,0.2735287465544369,0.0863737597755265,16.719907669133338,5.017664011484723,2.3754834573153016,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,9,0,lower
26,C27,C,6,0.6120697756276592,0.3427706939835727,0.0932119928058771,11.822271027539122,6.2819830485625445,2.5635511005796605,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,10,0,lower
2,C3,C,6,0.1120080591693185,0.3429612229233614,0.0932939744222281,2.458457664924164,6.285486668698339,2.565805789665231,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,11,0,lower
29,C30,C,6,0.6081092090858591,0.4258766551606847,0.0964443506736216,11.860602419333407,7.797508202795743,2.6524486160161187,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,12,0,lower
5,C6,C,6,0.1079944661198679,0.4260552215614261,0.0967550559895011,2.4954840565322103,7.800883181695758,2.6609937498610505,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,13,0,lower
138,O139,O,8,0.5452535531577134,0.3135385173471754,0.1050143134843603,10.514821880034107,5.753956729395725,2.888142939611899,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,14,0,lower
120,O121,O,8,0.0452698216543546,0.3135593256631287,0.1050814958832816,1.1522496774822562,5.754362112647698,2.889990615082728,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,15,0,lower
122,O123,O,8,0.2400332629384927,0.3294843685983712,0.1206433573501906,4.801587568614988,6.050607811175508,3.317978751476776,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,16,0,lower
140,O141,O,8,0.7400264020375693,0.3294557757162824,0.1206714752319669,14.164201986279572,6.050097805298673,3.318752059981439,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,17,0,lower
25,C26,C,6,0.6680273929479671,0.3191739839683551,0.1339464160967541,12.784404339495255,5.867939076836995,3.683844450345068,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,18,0,lower
1,C2,C,6,0.168046332849481,0.3191737285068174,0.1339498255240348,3.4219349126703613,5.867935753636496,3.683938217689749,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,19,0,lower
7,C8,C,6,0.3665877391500969,0.2942004210574878,0.1351090316724437,7.103194460600264,5.4133531272639575,3.7158191388898927,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,20,0,lower
31,C32,C,6,0.8665714292374832,0.2941913927499273,0.1351334956098024,16.465664121906986,5.413198177898587,3.7164919552480926,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,21,0,lower
91,H92,H,1,0.7784881031412223,0.2230146484269734,0.1390418368030501,14.71128117548339,4.117822468836611,3.823980617015653,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,22,0,lower
55,H56,H,1,0.2784804191338078,0.2230690723022847,0.1390981357569878,5.348321687159705,4.118836106308381,3.8255289719105967,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,23,0,lower
56,H57,H,1,0.3717086742933456,0.3535807876644569,0.1400076976990414,7.27612468437805,6.497228112749918,3.8505440847454095,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,24,0,lower
92,H93,H,1,0.8716766853493402,0.3535707442880142,0.1400441571718861,16.63828383619153,6.4970593527296,3.851546806808568,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,25,0,lower
49,H50,H,1,0.1637279874828798,0.2615802772426958,0.1445726060245293,3.2465061610253625,4.822681721412478,3.976089901432549,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,26,0,lower
85,H86,H,1,0.6637157592882709,0.2616398415615514,0.1446996809747881,12.609016091720138,4.823816663352894,3.979584764258522,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,27,0,lower
6,C7,C,6,0.2892463921803802,0.2809289836212044,0.1469640615259058,5.620994032740264,5.176165920942649,4.041860605373067,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,28,0,lower
30,C31,C,6,0.7892138070345683,0.2808669260850517,0.1469752204731838,14.98310165992376,5.175039536803992,4.042167502916127,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,29,0,lower
139,O140,O,8,0.6157603708133067,0.4400334666589329,0.1478630892008547,11.957374665513004,8.075538868641521,4.0665860008526655,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,30,0,lower
121,O122,O,8,0.1158230112329394,0.4399569536828279,0.1482087920743847,2.595174650320381,8.074279747876956,4.076093650622124,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,31,0,lower
52,H53,H,1,0.4766244818112664,0.3669563197624028,0.1522409494633282,9.24372591315452,6.745719542231531,4.186987551728429,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,32,0,lower
88,H89,H,1,0.9767103334480808,0.3669681137058391,0.1523759495500881,18.607995158746345,6.745987161563376,4.190700374623574,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,33,0,lower
28,C29,C,6,0.5196373734692966,0.3224985787094133,0.1533539491938805,9.98532117453229,5.93609557082025,4.217597686736961,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,34,0,lower
4,C5,C,6,0.0196821174907314,0.322468637723445,0.1534418404571054,0.6231842177599229,5.935584345441155,4.220014905141899,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,35,0,lower
93,H94,H,1,0.9107222914090124,0.1899038542680622,0.1632067817770133,17.109774630564782,3.5239525161984573,4.48857397478736,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,36,0,lower
57,H58,H,1,0.4107208736396002,0.189926739894071,0.1632432780248867,7.746913769285758,3.5243837655586976,4.48957770825112,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,37,0,lower
126,O127,O,8,0.4924917636347276,0.2541431204903735,0.1641080376175053,9.367159603313729,4.69479970826482,4.513360650109373,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,38,0,lower
144,O145,O,8,0.9924873060423351,0.254125390317383,0.1641214165761016,18.729853300006813,4.694481874185853,4.513728603234306,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,39,0,lower
8,C9,C,6,0.4173573909553404,0.2480554592130329,0.171395544651213,7.942267156990042,4.586723324005631,4.713784395105903,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,40,0,lower
32,C33,C,6,0.917345124576226,0.2480227039290298,0.1713982992189075,17.30480725085827,4.586127570067526,4.713860152257232,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,41,0,lower
24,C25,C,6,0.6403987701498001,0.372027098192687,0.1727697128987956,12.291122796346524,6.846130908827418,4.751577284383663,L0_D4.8_U280,r0/t4.8/t4.8_280.cif,42,0,lower
