atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1230588799230983,0.324533870580364,0.0568212180388185,2.5554665343808782,5.7507164999251055,1.6230865612694922,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,0,0,lower
86,H87,H,1,0.6231355320458455,0.3246435090980506,0.057069713731021,11.877900820391291,5.75278850047951,1.6301847902844324,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,1,0,lower
54,H55,H,1,0.1520401636084384,0.4551027868973628,0.0779795691159867,3.2039308295757225,8.063428842713588,2.2274705656481464,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,2,0,lower
90,H91,H,1,0.6519578089308082,0.4552304487406947,0.0782211018247805,12.523433383063502,8.065814513282778,2.2343698984551668,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,3,0,lower
63,H64,H,1,0.4285852881976163,0.276476159523009,0.079043731024249,8.157900930291877,4.91640166060874,2.257868134583316,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,4,0,lower
99,H100,H,1,0.9285083038719985,0.2763598129237391,0.0792062415349215,17.47737192038703,4.914443063843941,2.2625102143387585,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,5,0,lower
53,H54,H,1,0.0560260255364068,0.4578040618173244,0.0824828976994933,1.4089529218616204,8.11356641835019,2.356107232674128,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,6,0,lower
89,H90,H,1,0.5559146437975084,0.4578689025962827,0.0825939560414586,10.728077029907364,8.114771577973672,2.359279591672797,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,7,0,lower
125,O126,O,8,0.3776653726817122,0.2724828668268176,0.0844537383903039,7.194497355364065,4.849083425006282,2.412403897020049,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,8,0,lower
143,O144,O,8,0.8775534305433879,0.2725406464319369,0.0845795304753961,16.5135768213488,4.850172460528745,2.415997122400887,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,9,0,lower
2,C3,C,6,0.1116069531403753,0.3449542776566715,0.0917040312543924,2.302526757807242,6.130206903217343,2.619507041217534,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,10,0,lower
26,C27,C,6,0.6115651245710015,0.3450704886764493,0.0919348855780329,11.622791088468642,6.132384778365073,2.6261013481198576,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,11,0,lower
5,C6,C,6,0.1080097178455341,0.4306902009200762,0.0960524899189343,2.323535841130495,7.643432618502041,2.743719880439534,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,12,0,lower
29,C30,C,6,0.6078797627708791,0.4308071880118267,0.0962389407695509,11.642237394185983,7.645599146941121,2.749045811146725,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,13,0,lower
120,O121,O,8,0.0449281438324011,0.313207499025158,0.1028949464101856,1.0039935896562469,5.577094816465681,2.939173261418341,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,14,0,lower
138,O139,O,8,0.5449388021171838,0.3132235801123178,0.1030667504570966,10.32522990492245,5.57747499990584,2.944080809150292,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,15,0,lower
122,O123,O,8,0.2409573890567901,0.3307012707666996,0.1179122410732453,4.651244790590007,5.893819665651382,3.368139235670854,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,16,0,lower
140,O141,O,8,0.7408504206405865,0.3308858968583095,0.1182267901370612,13.970221807122863,5.897250264145388,3.37712426584023,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,17,0,lower
1,C2,C,6,0.1688468506093369,0.3194704892369192,0.1304592426411194,3.271961299291885,5.702989544821924,3.726541789011599,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,18,0,lower
25,C26,C,6,0.668755381806744,0.319660894571571,0.1307402739916899,12.591293563709552,5.706503093104833,3.734569392504626,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,19,0,lower
7,C8,C,6,0.3673678352329935,0.2919689162405576,0.1316013284001913,6.940139618545371,5.219020666468521,3.759165236930305,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,20,0,lower
31,C32,C,6,0.8672665692156175,0.2921430603386335,0.1317332389000544,16.259537263146022,5.222163639199954,3.762933233587326,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,21,0,lower
55,H56,H,1,0.2772200656323356,0.2192451423645936,0.1334318239766723,5.174989319254569,3.938567404129793,3.811452971568796,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,22,0,lower
91,H92,H,1,0.777107521598634,0.2194416796967641,0.1338141821418768,14.49375465636466,3.9422461052599216,3.822374954957309,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,23,0,lower
56,H57,H,1,0.3737035992488165,0.3531116030215926,0.1370485449515543,7.116874933730911,6.299501651264982,3.914763872193666,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,24,0,lower
92,H93,H,1,0.8736065589423242,0.3533064981449944,0.1371056546105328,16.436508082363442,6.302968131792717,3.916395198011838,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,25,0,lower
49,H50,H,1,0.1641112808253424,0.2595645746265513,0.1400880042138301,3.09952744203875,4.652797606453237,4.00158540915466,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,26,0,lower
85,H86,H,1,0.664024987569345,0.2597618887646359,0.1403834625672485,12.418938160555156,4.656441026431468,4.010025117056039,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,27,0,lower
6,C7,C,6,0.2896156344401698,0.2783240471991655,0.142376550496388,5.456145049282704,4.984652847208368,4.066957269249692,L0_D2.4_U340,r0/t2.4/t2.4_340.cif,28,0,lower
