atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9008078893989674,0.2623399061013699,0.1032972038376569,17.132013110521108,4.720139408706318,2.8672579211562432,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,0,0,lower
57,H58,H,1,0.3992903282315755,0.2621404771766465,0.1041324693083632,7.741036307792915,4.716402294966436,2.890442687521409,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,1,0,lower
91,H92,H,1,0.7693277123576157,0.30900877493421,0.1101874302589939,14.732496215529082,5.5616985610915775,3.0585124329065074,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,2,0,lower
99,H100,H,1,0.9187670906019204,0.4138211917730875,0.1110786845499967,17.688450039791945,7.454110976470216,3.083251301246627,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,3,0,lower
55,H56,H,1,0.2680533993718953,0.3109386426837147,0.1117899776076056,5.348329340149723,5.596284316812564,3.102994920414652,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,4,0,lower
63,H64,H,1,0.4184455958606598,0.4135312578483384,0.1119866661707348,8.319636183324326,7.448727799920701,3.108454476140084,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,5,0,lower
143,O144,O,8,0.8680922842009199,0.4049932768841429,0.1124422967768979,16.724545381484315,7.294486507318663,3.1211015799929203,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,6,0,lower
125,O126,O,8,0.3677434025938121,0.4049902298886411,0.1136938126141914,7.35521626607269,7.294227561019659,3.15584035862987,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,7,0,lower
86,H87,H,1,0.6174375458670478,0.465796390631302,0.1232290255397366,12.110296255429857,8.390627388648964,3.420512719303336,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,8,0,lower
50,H51,H,1,0.118551925456788,0.4669055564950214,0.1254413559756869,2.768826554961029,8.410294684039394,3.48192117694816,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,9,0,lower
96,H97,H,1,0.8093266776353224,0.1901320477892403,0.1280537293693302,15.277980751547066,3.412275840934612,3.5544337719426338,L60_D9.6_U180,r60/t9.6/t9.6_180.cif,10,0,lower
