atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6216420136983039,0.3200429174625611,0.0594369897571594,11.95472940948406,5.752720600609388,1.6707638958270885,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,0,0,lower
50,H51,H,1,0.1216509670316083,0.3199553504931062,0.0594520735851709,2.6260780306524287,5.751160513079744,1.6711878997235752,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,1,0,lower
54,H55,H,1,0.1495487383005601,0.4492997572060297,0.0784070822069453,3.3014273273572505,8.07385672828675,2.20401003926568,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,2,0,lower
90,H91,H,1,0.6499921801772898,0.449202253070748,0.0785360157269139,12.637934537186265,8.072169379513202,2.2076343390662854,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,3,0,lower
89,H90,H,1,0.5537675840918925,0.4537974151919938,0.0821734990825234,10.841855496362294,8.156002561553489,2.3098833911642216,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,4,0,lower
53,H54,H,1,0.0533756823967048,0.4535318763504914,0.0822106435008265,1.5054100377622768,8.151267922755537,2.310927514584433,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,5,0,lower
63,H64,H,1,0.4276041191564165,0.2740823194981912,0.0827153786201152,8.215804825470329,4.940708561563306,2.325115534834263,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,6,0,lower
99,H100,H,1,0.927650702256846,0.2744890214364071,0.0827334450746746,17.545903326101598,4.947993455495951,2.3256233798669075,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,7,0,lower
143,O144,O,8,0.8768671553010606,0.2712328201651405,0.0882506156108126,16.58180341088543,4.892181299544827,2.480710125958217,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,8,0,lower
125,O126,O,8,0.3768118346456919,0.2709654437584199,0.0882545183564878,7.251705400882352,4.887399026130029,2.480819831489997,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,9,0,lower
26,C27,C,6,0.6101970939579993,0.3424049740960514,0.0943679808156331,11.700815042890047,6.168337544353527,2.6526682443548824,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,10,0,lower
2,C3,C,6,0.1101625402375842,0.3423315120041748,0.0943720311196038,2.3713966192913487,6.167024929105777,2.652782097725804,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,11,0,lower
5,C6,C,6,0.1056609534768413,0.4270238697691611,0.096919189901754,2.40973071879503,7.683505246943546,2.7243823074191766,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,12,0,lower
29,C30,C,6,0.6059293805012732,0.4270960918983043,0.0969573380404894,11.74342119321884,7.684814408404214,2.7254546452537896,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,13,0,lower
138,O139,O,8,0.5440325362877864,0.3126380213637061,0.1061710957084284,10.3964298315323,5.640974760238876,2.9844518407609564,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,14,0,lower
120,O121,O,8,0.0440599344694135,0.3124715128528728,0.1061900016137228,1.067995422629302,5.638003915643084,2.984983282614134,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,15,0,lower
140,O141,O,8,0.7397477885968999,0.3287854410066184,0.1213090134475126,14.04018614844652,5.936610672120416,3.4099761904932846,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,16,0,lower
122,O123,O,8,0.2397706103194114,0.3288672494510286,0.1213448434592486,4.712004939560614,5.938090326747716,3.410983366163522,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,17,0,lower
25,C26,C,6,0.6681053482555727,0.3190008348649681,0.1343722511695563,12.661060589679291,5.767339420034558,3.777181630031349,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,18,0,lower
1,C2,C,6,0.168113565524133,0.319051742515315,0.1343962619890858,3.332585374023454,5.76826093866065,3.777856570174566,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,19,0,lower
7,C8,C,6,0.3671904270433181,0.2926482610274279,0.1358149987012845,7.003994550616545,5.296469047337361,3.817737023173794,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,20,0,lower
31,C32,C,6,0.8671795647033538,0.2926941964200497,0.1358444600206772,16.33245302324435,5.297304019841949,3.818565175961576,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,21,0,lower
56,H57,H,1,0.3722450973015346,0.3531821539475309,0.1401223115211681,7.180454803585284,6.381477768746525,3.938814870098703,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,22,0,lower
92,H93,H,1,0.8721619374949952,0.3532203729104879,0.1402650695508367,16.50731239952533,6.382224968837314,3.9428277745675215,L0_D8.4_U140,r0/t8.4/t8.4_140.cif,23,0,lower
