atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4003588987415297,0.2632180253864775,0.1029572211337276,7.736946029961354,4.799841361244851,2.845324060009333,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,0,0,lower
93,H94,H,1,0.8982667604293911,0.2632847034818411,0.1045724117963935,17.054597287468958,4.801444622123321,2.889961442442338,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,1,0,lower
55,H56,H,1,0.2688640875909606,0.309877234734501,0.1095908279731879,5.3361996027819565,5.647850958990604,3.0286503088835426,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,2,0,lower
63,H64,H,1,0.4183899542978768,0.4138046266645079,0.1101677805973465,8.291535020378427,7.533222226628371,3.044594962060145,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,3,0,lower
125,O126,O,8,0.3677195684177977,0.4050564807623968,0.1116718360455396,7.327554583850512,7.374898529371082,3.0861610135445123,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,4,0,lower
91,H92,H,1,0.7680960793342272,0.311242791621,0.1125200682257926,14.678617013441343,5.673336048104476,3.109602744045506,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,5,0,lower
99,H100,H,1,0.9187818463231182,0.4136281299326121,0.1127646537020891,17.653831520347754,7.530653625350678,3.1163621042222083,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,6,0,lower
143,O144,O,8,0.8679640399775587,0.4057996407598361,0.114813992715459,16.68765990405344,7.389145314080427,3.1729976032930645,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,7,0,lower
50,H51,H,1,0.1167575303580843,0.4654308366230953,0.1224600587544231,2.705069507165177,8.472712019376644,3.3843041578554423,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,8,0,lower
86,H87,H,1,0.6183493323908369,0.4669586952164953,0.1252910595747114,12.092052728355226,8.501117294897567,3.4625416496911043,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,9,0,lower
60,H61,H,1,0.3090475192214923,0.1911867350638795,0.1277579018347518,5.8812259853063855,3.4992478098561524,3.530715261580105,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,10,0,lower
96,H97,H,1,0.8079836304745384,0.1921325789587145,0.1296243042608244,15.21907569414882,3.51686027141064,3.5822951281507707,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,11,0,lower
49,H50,H,1,0.1575825200387149,0.3217563129188641,0.1344685982055029,3.2335875967863053,5.869400382835885,3.71617195546576,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,12,0,lower
85,H86,H,1,0.6581914162072002,0.3230024090325764,0.1370120454506715,12.602180454851148,5.892624424521712,3.786462621456472,L60_D1.2_U300,r60/t1.2/t1.2_300.cif,13,0,lower
