atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7953080624604908,0.3884430676449538,0.0440721647123481,15.54639840744111,7.19844035274429,1.1929421198745185,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,0,0,lower
62,H63,H,1,0.2953804098246477,0.3884409715885441,0.0440975924379343,6.188010183882131,7.198404235546177,1.1936303956844854,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,1,0,lower
97,H98,H,1,0.7719906235024099,0.3009884655981366,0.0592823785744697,14.932760801538596,5.580442991741386,1.6046510723812306,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,2,0,lower
61,H62,H,1,0.2718658779354768,0.301051553567053,0.059325662241338,5.57078163993264,5.581615944565637,1.6058226714993322,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,3,0,lower
146,O147,O,8,0.6942525869050487,0.3887253442899759,0.0684612415022081,13.627218085255846,7.20625830688091,1.85310386045102,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,4,0,lower
128,O129,O,8,0.1943224838327579,0.3889468974659708,0.0685298738668584,4.269142772513023,7.210368643513584,1.8549615962602843,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,5,0,lower
35,C36,C,6,0.7667460211158903,0.3582610118333175,0.0706314030284537,14.926135142029349,6.642305526070045,1.911845633370202,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,6,0,lower
11,C12,C,6,0.2667760620716702,0.3583239591514577,0.0706686663244945,5.567060148095708,6.643475234698744,1.9128542735325944,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,7,0,lower
101,H102,H,1,0.6655751437012363,0.361948395845118,0.0903334730659637,13.01639233602053,6.712686459269894,2.44513981916449,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,8,0,lower
65,H66,H,1,0.1656134343477615,0.3622066011079742,0.0904052883925158,3.6577886438019926,6.717475911161606,2.447083711152907,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,9,0,lower
95,H96,H,1,0.9114660675007544,0.3819983359063728,0.1021746234413929,17.64234573385663,7.085258347183783,2.765655208476867,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,10,0,lower
59,H60,H,1,0.4115509161151859,0.3820389990855942,0.1022506329392272,8.28421154104198,7.086019480581437,2.767712627985731,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,11,0,lower
145,O146,O,8,0.9045900911075624,0.2741131916540995,0.1099818012343955,17.307675162414878,5.088111916382517,2.9769793239908102,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,12,0,lower
127,O128,O,8,0.4047595213569703,0.2741411760927676,0.11005089489814,7.951109076339679,5.08863751170883,2.978849546210101,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,13,0,lower
100,H101,H,1,0.8675540978817734,0.2447708816300973,0.1207632924988858,16.548428893464376,4.545852996710913,3.268811938259156,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,14,0,lower
64,H65,H,1,0.3677240029141386,0.2447648335631911,0.1207859633533644,7.191862841124178,4.5457433975708526,3.269425591284317,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,15,0,lower
34,C35,C,6,0.8025756596358339,0.3648681998041209,0.1217758663032963,15.550201475064926,6.770099145666932,3.2962202116817774,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,16,0,lower
10,C11,C,6,0.302665901177489,0.3648747831010752,0.1218119859535399,6.192151795164049,6.770224901066598,3.2971978957236656,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,17,0,lower
33,C34,C,6,0.8840846481583031,0.3461974742407278,0.1258548816641487,17.0372280330118,6.424760443926559,3.406630700100846,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,18,0,lower
9,C10,C,6,0.3841760422872931,0.3462105911615722,0.1259163723302016,7.679182735929867,6.425009893204943,3.4082951249366213,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,19,0,lower
123,O124,O,8,0.0901161056711754,0.3350416496638055,0.1305200447816649,2.148872962326087,6.2186559749598045,3.532906992978534,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,20,0,lower
141,O142,O,8,0.5901297120069073,0.3349304083273805,0.1305991625573383,11.508543232425648,6.216604247461101,3.5350485471238238,L180_D4.8_U0,r180/t4.8/t4.8_0.cif,21,0,lower
