atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1191763558675283,0.4293204829263103,0.0906088778700641,2.708792516664985,7.756602726890025,2.5177386895363267,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,0,0,lower
86,H87,H,1,0.6189792595789836,0.4303861401834279,0.0910063490722811,12.071551708664511,7.775887264933673,2.5287831770890072,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,1,0,lower
63,H64,H,1,0.4212005027733977,0.3750094770894961,0.0919193631663932,8.286318925490193,6.777661625357695,2.554152996944126,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,2,0,lower
99,H100,H,1,0.9212483554170918,0.3745859317253897,0.091941734575416,17.652105919023406,6.770029527949674,2.554774628768294,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,3,0,lower
125,O126,O,8,0.370366650528514,0.3685493433029098,0.0953093557548121,7.319746900559683,6.661803008615722,2.6483503393871404,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,4,0,lower
143,O144,O,8,0.870372245761685,0.3686698564210477,0.095599882583699,16.685112985878288,6.664028169716892,2.656423175676822,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,5,0,lower
55,H56,H,1,0.2716992827350053,0.2770899830833859,0.1135101894857348,5.313050009004041,5.01615875059697,3.1540948574008856,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,6,0,lower
91,H92,H,1,0.7715793473080081,0.2777046759214313,0.1153411539658585,14.674428846525942,5.027571462038152,3.2049716612984565,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,7,0,lower
57,H58,H,1,0.4031556097616777,0.2278957554758644,0.1172832679173326,7.699235990196847,4.12991279114667,3.258936963044347,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,8,0,lower
93,H94,H,1,0.9019470028225214,0.228488897628208,0.1179440503537204,17.04197189324849,4.140725825526681,3.2772980502199927,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,9,0,lower
120,O121,O,8,0.0422224744568879,0.376499488018768,0.1231225306845977,1.1423294495870768,6.810155195982251,3.4211919002326776,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,10,0,lower
138,O139,O,8,0.5419775244957581,0.3772766984237313,0.1233146630785676,10.504091880566094,6.8242022525582575,3.4265306614355806,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,11,0,lower
2,C3,C,6,0.1088260291996385,0.4119386950462353,0.1271694791129813,2.434438892814122,7.449821748430086,3.533644000647288,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,12,0,lower
26,C27,C,6,0.6085658691892332,0.4128335645370456,0.1275176036957318,11.795847512948813,7.4660182362061,3.5433172992398005,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,13,0,lower
49,H50,H,1,0.1606083190404061,0.3002598542788752,0.1347512477992376,3.2330437533407523,5.437722809739244,3.7443177536527785,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,14,0,lower
85,H86,H,1,0.6609336443564832,0.3013000078754429,0.1350260830791442,12.605738495763504,5.456525412792636,3.751954570637342,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,15,0,lower
7,C8,C,6,0.3632372570323111,0.3352135504496937,0.140865832009173,7.069213374791309,6.069009114483278,3.914223016775659,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,16,0,lower
31,C32,C,6,0.8633759512340698,0.336228183488737,0.1414371996368474,16.43792476829337,6.0874051091728045,3.9300995447270086,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,17,0,lower
6,C7,C,6,0.2860473379258698,0.3134203308952825,0.144205092399454,5.5871014191022175,5.67669988992861,4.007010669339937,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,18,0,lower
126,O127,O,8,0.4888108639668235,0.2757303297681594,0.1447837692538251,9.330266994487376,4.997288196699707,4.023090297950709,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,19,0,lower
144,O145,O,8,0.9883502061675512,0.275571093990817,0.1449511211642379,18.68668672722193,4.994447517477836,4.0277404866465485,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,20,0,lower
122,O123,O,8,0.2377982840061818,0.3764851767709294,0.1450019307340558,4.77237238576478,6.813844915705235,4.0291523264434455,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,21,0,lower
30,C31,C,6,0.7861404793741101,0.31506380077497,0.1454456259223563,14.95484154112467,5.706553974087458,4.041481234693997,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,22,0,lower
140,O141,O,8,0.7376714208730865,0.3779853528445433,0.145479839640417,14.136946521039878,6.840977942453116,4.042431927426311,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,23,0,lower
8,C9,C,6,0.4139147487697817,0.2642558355742394,0.1481892167359667,7.905784728394134,4.791028055678013,4.117717083785838,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,24,0,lower
32,C33,C,6,0.9134472889710512,0.2647617870123011,0.1487751433065686,17.26239220120171,4.800255615182952,4.133998159445413,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,25,0,lower
1,C2,C,6,0.1661711938909378,0.3555986012076583,0.1500513810124956,3.3931541910894354,6.438190222176337,4.16946083291396,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,26,0,lower
25,C26,C,6,0.6661027643228021,0.3566422162932554,0.1504349279446523,12.758313086528092,6.457074847731165,4.18011840834193,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,27,0,lower
60,H61,H,1,0.3121651031163699,0.1720970378050057,0.1567447647220418,5.85502339468414,3.131033265259725,4.355449132577082,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,28,0,lower
96,H97,H,1,0.8102722114907991,0.174467869291377,0.1584217719168816,15.185939897848892,3.17407976486764,4.4020479427194354,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,29,0,lower
54,H55,H,1,0.1510613257952145,0.5098642757614579,0.158975242977571,3.317294404623545,9.221068801025137,4.417427180778589,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,30,0,lower
90,H91,H,1,0.6507475891879604,0.510593668252162,0.1595984999863395,12.677044215454458,9.234331533091684,4.434745553121214,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,31,0,lower
53,H54,H,1,0.0555542740072273,0.5077233441635547,0.1624753594634798,1.519958742711759,9.183101302731608,4.514684523564511,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,32,0,lower
89,H90,H,1,0.5552068960997264,0.5085095529939563,0.1629379657554281,10.879404067949464,9.197359394731864,4.527538912523299,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,33,0,lower
5,C6,C,6,0.1070346921682368,0.4739058951111215,0.1638881781905239,2.433703577271756,8.573658672438453,4.553942358491915,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,34,0,lower
29,C30,C,6,0.6066632464876175,0.4746515496567641,0.1643667867277346,11.792615718974314,8.587188495243623,4.567241400038438,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,35,0,lower
4,C5,C,6,0.019235987080485,0.3386083237490196,0.164677104841392,0.5943444699069229,6.134510068786637,4.575864174530134,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,36,0,lower
28,C29,C,6,0.5190929442364373,0.3389169159860641,0.1646960023802003,9.957608681870354,6.140077113117847,4.576389278313704,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,37,0,lower
56,H57,H,1,0.3719280132757379,0.3750315109852286,0.1703130104243639,7.24418578624614,6.792203579002199,4.732468448530423,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,38,0,lower
92,H93,H,1,0.8728280461340208,0.3763385050004701,0.1705934616897441,16.628018688695125,6.815818083033594,4.740261316271149,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,39,0,lower
94,H95,H,1,0.5662364480648356,0.2143927873228237,0.1780821095973641,10.64211539944484,3.897436718032545,4.948347532683276,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,40,0,lower
58,H59,H,1,0.0658520949469094,0.2138506520307425,0.1782462115347665,1.2683599798095584,3.887692125825887,4.952907414744926,L40_D8.4_U160,r40/t8.4/t8.4_160.cif,41,0,lower
