atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8025255091711797,0.2606503680373801,0.1194065071184328,15.260759089690987,4.817024021350624,3.211439815371658,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,0,0,lower
60,H61,H,1,0.3020847232926517,0.2603544794675228,0.1205761218168248,5.882567890320952,4.81115085199823,3.242896620379232,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,1,0,lower
98,H99,H,1,0.822248975116102,0.1255829782156037,0.1263663298385681,15.401883481974483,2.299516701381715,3.398624352720213,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,2,0,lower
62,H63,H,1,0.3227866930091456,0.1254947937937399,0.127917666081158,6.041739536751035,2.2973931623458257,3.4403475644338,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,3,0,lower
93,H94,H,1,0.8971856422805319,0.336736891592878,0.1294882762003482,17.140183092135903,6.23084886423285,3.4825891473501334,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,4,0,lower
57,H58,H,1,0.3960049331048286,0.3366981018893383,0.1297611973545678,7.749996692075997,6.230041815633355,3.489929365921709,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,5,0,lower
146,O147,O,8,0.717780434443732,0.1617883917457718,0.1326347150718027,13.4926854025439,2.971822215674319,3.567212668398275,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,6,0,lower
128,O129,O,8,0.2179894545582731,0.1609128704953793,0.133741361361266,4.125838789870078,2.955174133388289,3.596975937095104,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,7,0,lower
95,H96,H,1,0.929991176333821,0.2080041899156198,0.1392235525106953,17.532083477518725,3.830450823402393,3.744419550995419,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,8,0,lower
59,H60,H,1,0.4297090717658773,0.2078948906571413,0.1406641242381976,8.156725734808909,3.827968428334241,3.783163749400044,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,9,0,lower
35,C36,C,6,0.790002078450535,0.1593065496508791,0.1520402167468827,14.810309202099296,2.919582704174275,4.089123929522446,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,10,0,lower
11,C12,C,6,0.2900950786183701,0.1590975496973568,0.1533977970024529,5.441953410082925,2.9152693392179216,4.125636071033933,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,11,0,lower
91,H92,H,1,0.7683343812665999,0.3671118076700779,0.1549995118594996,14.733595344724472,6.788603614529961,4.16871421634548,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,12,0,lower
34,C35,C,6,0.8178403359441055,0.2335096592221952,0.1551828978544767,15.44604226731123,4.300485684963294,4.173646385454713,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,13,0,lower
101,H102,H,1,0.6860649713973727,0.1890708689424755,0.1553003871828108,12.905592145493298,3.4728695601183395,4.176806262717674,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,14,0,lower
55,H56,H,1,0.267603022643385,0.3672479298629406,0.1558180462583645,5.351223969891644,6.790884663088226,4.190728711386011,L100_D8.4_U80,r100/t8.4/t8.4_80.cif,15,0,lower
