atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1262994480064196,0.31973023339527,0.0582902840180665,2.7409174682200903,5.755559415671786,1.6188614118354832,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,0,0,lower
86,H87,H,1,0.6265121510895751,0.3191876084843891,0.0585365331767762,12.107836622824513,5.745713951282599,1.625700343356361,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,1,0,lower
90,H91,H,1,0.6531216618475566,0.4482091111189098,0.0761475139830201,12.757899355057848,8.069595911211206,2.1147996457884317,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,2,0,lower
54,H55,H,1,0.1528107497374024,0.4487525370801906,0.0762090184584974,3.3891346706158605,8.079386720348753,2.1165077730292343,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,3,0,lower
99,H100,H,1,0.9276694191178044,0.275716836348692,0.0816145539797979,17.69584401332401,4.956221635497032,2.2666324981554173,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,4,0,lower
63,H64,H,1,0.4276937037425485,0.2756909644653194,0.0816464196673904,8.332685922232976,4.955747693189808,2.2675174849568047,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,5,0,lower
53,H54,H,1,0.0569325797134423,0.4526783998315476,0.0819996366682573,1.5981011248727806,8.148917749826557,2.2773271707790665,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,6,0,lower
89,H90,H,1,0.5572598467433298,0.4523211282548834,0.0820851055066038,10.96738814381646,8.142452578567761,2.2797008460260546,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,7,0,lower
125,O126,O,8,0.3764716301289316,0.2726643851090399,0.0874139352494362,7.369735664682975,4.899846297604453,2.427695267158723,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,8,0,lower
143,O144,O,8,0.8764624269825784,0.2726581919261729,0.0874338128442287,16.733137146553208,4.89973009508964,2.4282473157841795,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,9,0,lower
2,C3,C,6,0.1109554296746934,0.3431283188914037,0.0936044538132409,2.4803242980902693,6.169783218701149,2.599620859751282,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,10,0,lower
26,C27,C,6,0.6111433791714631,0.342736165045403,0.0938058492246243,11.846958407853602,6.16266266121522,2.6052140948075437,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,11,0,lower
5,C6,C,6,0.1076057468591759,0.4273028526050678,0.0960368245367138,2.51680662131491,7.687933957854529,2.6671736461176714,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,12,0,lower
29,C30,C,6,0.607946745877692,0.4269233881794583,0.0960883265956685,11.886325434112262,7.681076005392104,2.6686039821895635,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,13,0,lower
120,O121,O,8,0.0431857348703621,0.3136116445316225,0.1051816442553519,1.176105543406646,5.634636634490723,2.921147288725194,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,14,0,lower
138,O139,O,8,0.543325713244348,0.3133517953314066,0.105376002511518,10.541997488640211,5.629904729106047,2.926545085052305,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,15,0,lower
122,O123,O,8,0.2367389127779084,0.3315213781148672,0.1212514661775263,4.82154801087444,5.954159725933437,3.3674449014939545,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,16,0,lower
140,O141,O,8,0.7367603839020983,0.3311848882327496,0.1214699090449823,14.185129695238691,5.948039642801287,3.373511585415164,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,17,0,lower
1,C2,C,6,0.1636288551998671,0.3217236358092502,0.1342529172159847,3.440540883248534,5.774466973890141,3.728526473467512,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,18,0,lower
25,C26,C,6,0.6636990227548193,0.3213510808247435,0.1345171731206449,12.80499089433441,5.767685908006503,3.7358654956409416,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,19,0,lower
7,C8,C,6,0.3618250464919384,0.2959259522051442,0.1355881375422396,7.12173750411422,5.308719202904035,3.7656087539690537,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,20,0,lower
31,C32,C,6,0.8619272784895654,0.295853754998031,0.1356309254209208,16.487147465894417,5.307406995449719,3.766797076291688,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,21,0,lower
55,H56,H,1,0.2723929014629896,0.2246238091865518,0.1396381636041818,5.362741898504026,4.021359533538645,3.878087720559338,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,22,0,lower
91,H92,H,1,0.7726258098373371,0.2243911746047822,0.1398773740933176,14.73040519057642,4.017108568920136,3.884731171293738,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,23,0,lower
56,H57,H,1,0.3673004364667219,0.3561282953855603,0.1400633332898092,7.295168694050751,6.393899253885565,3.889895705528686,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,24,0,lower
92,H93,H,1,0.8673495869687425,0.356058264537434,0.1401279239786109,16.65958662783273,6.392621236438308,3.891689544337785,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,25,0,lower
49,H50,H,1,0.1578969899085909,0.2642523752537057,0.1454936223019316,3.265154815596633,4.735032661413088,4.040707894642649,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,26,0,lower
85,H86,H,1,0.657947886087502,0.263916578513875,0.145822960268387,12.629285735445189,4.728900181934369,4.0498544022352645,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,27,0,lower
121,O122,O,8,0.1137519470747993,0.4450437653432824,0.1466493802520368,2.6516297878375386,7.996654357695964,4.072806073239059,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,28,0,lower
139,O140,O,8,0.614328949797361,0.4448406854273816,0.1466601358400846,12.02577726338986,7.992987926352797,4.073104781793074,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,29,0,lower
6,C7,C,6,0.2834520051107988,0.2832813285272701,0.1474024183479483,5.638840342570351,5.077928926982575,4.093719752690945,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,30,0,lower
30,C31,C,6,0.7836206340561425,0.2830927231012281,0.1475532403533243,15.00535388449871,5.074492195040135,4.097908442601654,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,31,0,lower
52,H53,H,1,0.4709163778421897,0.3701031467989644,0.1507506825832047,9.25182894572721,6.643636933728925,4.186709105177293,L0_D9.6_U220,r0/t9.6/t9.6_220.cif,32,0,lower
