atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.901330026848876,0.298880441148378,0.170300894714765,17.18664672330075,5.30259872818332,4.759095362985299,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,0,0,lower
57,H58,H,1,0.4039672727257315,0.2991020687685099,0.1706363303799698,7.86069165282358,5.3064696709075765,4.768469185251647,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,1,0,lower
60,H61,H,1,0.3129035666998578,0.2188792637468633,0.1782321333655962,6.040393356658827,3.8676283863356167,4.980735543731973,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,2,0,lower
96,H97,H,1,0.8117308999198575,0.21772469529967,0.1792007602137345,15.391677287529,3.8466696340719,5.007804030654245,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,3,0,lower
55,H56,H,1,0.2744001507395915,0.3410668502318452,0.1877656141853669,5.47590536091137,6.052969788884327,5.247150728681359,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,4,0,lower
91,H92,H,1,0.7733499247997244,0.3404724196859473,0.1880422305662375,14.830704571290152,6.04224400480326,5.254880833316052,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,5,0,lower
58,H59,H,1,0.0659131700675988,0.2333362381821976,0.206875335262111,1.409117935166608,4.118158947701563,5.781176020307678,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,6,0,lower
99,H100,H,1,0.9251585000671596,0.4389492590794575,0.2082398080012415,17.795725879107334,7.799861430330982,5.819306506331205,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,7,0,lower
95,H96,H,1,0.937516828002602,0.1790160877913628,0.2085060762004824,17.678535674178846,3.144922033155578,5.826747428790482,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,8,0,lower
59,H60,H,1,0.438005157265928,0.1784748197398392,0.2087436999265709,8.31132895968392,3.1351596643575803,5.833387875247659,L80_D1.2_U40,r80/t1.2/t1.2_40.cif,9,0,lower
