atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5407817865274452,0.3263175013754708,0.1105271060337808,10.496592924878824,5.966443330423789,3.0635408502731525,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,0,0,lower
51,H52,H,1,0.0407425612009916,0.3262782666965531,0.1105620168397641,1.1390056172392724,5.965753419462965,3.064508492366424,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,1,0,lower
121,O122,O,8,0.1290614172385238,0.202688282775682,0.110639665617706,2.580724692660898,3.729908719484934,3.0666607264358308,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,2,0,lower
139,O140,O,8,0.6290326705845332,0.2026643283471442,0.1107545652669796,11.936687980295948,3.7295408207430487,3.069845463482365,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,3,0,lower
64,H65,H,1,0.3591805481109421,0.3510658950045062,0.1131191246449431,7.136213528923341,6.415647861355045,3.135385261883253,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,4,0,lower
100,H101,H,1,0.8597058064628459,0.3516238212709815,0.1137268406652779,16.50273383141192,6.426087659323772,3.152229662505593,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,5,0,lower
84,H85,H,1,0.677351334340514,0.3009248306053514,0.114729983429494,13.002098214493614,5.509454522381524,3.1800343246116736,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,6,0,lower
48,H49,H,1,0.1773178353653046,0.3009599943620459,0.1148346259859983,3.644631361555487,5.510150297432975,3.1829347601521625,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,7,0,lower
61,H62,H,1,0.2612043858591667,0.4592275353282278,0.1153604498621226,5.483664443600373,8.37369684130013,3.197509310978304,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,8,0,lower
97,H98,H,1,0.7624477829978993,0.460001793278249,0.1158927389307669,14.864115724601204,8.388007359973242,3.212263061116732,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,9,0,lower
127,O128,O,8,0.3977998461966814,0.379342040356476,0.1257861756450359,7.8865194388904545,6.93441393994694,3.4864849114064844,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,10,0,lower
145,O146,O,8,0.8983938615211932,0.3796544987001294,0.1265825716332053,17.253599976283983,6.940520435200943,3.5085590589192663,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,11,0,lower
24,C25,C,6,0.643298494671634,0.2691343528196235,0.1361891077644165,12.27562225951861,4.946553735415187,3.774828727271895,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,12,0,lower
0,C1,C,6,0.1432398954472894,0.2690709311154973,0.1362037378267633,2.9176641826702183,4.945414697418602,3.775234236791232,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,13,0,lower
53,H54,H,1,0.087748282160702,0.1094459260788535,0.1385276026387501,1.6030369722774285,2.0589336613369067,3.839646081428312,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,14,0,lower
89,H90,H,1,0.5874618850877502,0.1097520326767298,0.1389160132873178,10.954296142414204,2.064692792379838,3.850411873922729,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,15,0,lower
54,H55,H,1,0.1843584228527599,0.1064634791960376,0.141916126181196,3.400333897228052,2.006908315082497,3.9335676601876655,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,16,0,lower
90,H91,H,1,0.6840719995235464,0.1064781620982859,0.1422633741467416,12.751162359971786,2.0073717940545825,3.943192523859551,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,17,0,lower
27,C28,C,6,0.5719392494196025,0.3135075751523982,0.1450383656326583,11.001541963771242,5.754359744859556,4.020108495708735,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,18,0,lower
3,C4,C,6,0.0718806930655247,0.3134484113250976,0.1450735659902224,1.64355842477906,5.753309457015222,4.0210841634631125,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,19,0,lower
5,C6,C,6,0.1338073766929674,0.141975022309959,0.1453023967953229,2.509429468064298,2.651283479285748,4.0274267932883445,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,20,0,lower
29,C30,C,6,0.6336218299400693,0.1421797615937685,0.1455875951695433,11.862571154054084,2.65514994956289,4.035331794162868,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,21,0,lower
52,H53,H,1,0.4856512365707109,0.2427924273722258,0.1519108379933506,9.25491736180673,4.478954766426626,4.210596608307278,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,22,0,lower
88,H89,H,1,0.9853026400399671,0.2431623455090395,0.1519109200616422,18.60575445075653,4.485647069669604,4.21059888303945,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,23,0,lower
11,C12,C,6,0.2625578104447406,0.4718083310617476,0.1542033704103868,5.467145178931617,8.62342944375823,4.274139995646302,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,24,0,lower
35,C36,C,6,0.7631923817260554,0.4720446444713559,0.1548066438956225,14.835169515366116,8.628048353695645,4.29086126006936,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,25,0,lower
62,H63,H,1,0.2910823192068615,0.5216480608991836,0.159266493521128,6.077735522387592,9.527973850382155,4.414477375645894,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,26,0,lower
98,H99,H,1,0.7915825052068983,0.5218650887271027,0.1604032165995494,15.442342589595874,9.532547799443464,4.445984557107134,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,27,0,lower
56,H57,H,1,0.3821657140170491,0.237431908857478,0.1623086737428531,7.292248696950748,4.387900916412164,4.498799165273674,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,28,0,lower
92,H93,H,1,0.8823184948702196,0.2376637595627451,0.162356141245498,16.65215543937835,4.392122414881032,4.500114848264313,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,29,0,lower
65,H66,H,1,0.1637714632281164,0.4467087871170748,0.1650187034822647,3.5580492617023336,8.175511157585069,4.573914556511776,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,30,0,lower
101,H102,H,1,0.6643499756937506,0.446485463840984,0.1650194289696476,12.925222354658302,8.171471388818091,4.573934665246307,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,31,0,lower
141,O142,O,8,0.5872335346848163,0.3806687395204991,0.1679143614852447,11.365072272948217,6.982418440579918,4.654175108867486,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,32,0,lower
123,O124,O,8,0.0871647182661857,0.3806424136513933,0.1679309059164451,2.0069831803930813,6.981951600831023,4.654633680005787,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,33,0,lower
124,O125,O,8,0.2722245186242632,0.3417659452870543,0.1685219717112637,5.402786190673012,6.2789670863273335,4.671016577130342,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,34,0,lower
142,O143,O,8,0.7725759123003484,0.341880458138688,0.168554789516372,14.7662333091965,6.281057457476641,4.671926206362239,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,35,0,lower
128,O129,O,8,0.1925510386705515,0.4886720033348124,0.1706047059490177,4.159119242615657,8.937858035294195,4.728744872447072,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,36,0,lower
146,O147,O,8,0.6929225277812157,0.4885454936428399,0.1707950388365905,13.522274356433153,8.935677769398096,4.734020434226927,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,37,0,lower
9,C10,C,6,0.3843609453613548,0.3932374909042586,0.1751580807157459,7.578265369517996,7.2139291938844545,4.854953276023762,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,38,0,lower
33,C34,C,6,0.884690120608365,0.3933255918881128,0.1759304676744565,16.940046104145463,7.215963119842697,4.876361952005064,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,39,0,lower
28,C29,C,6,0.5251345905803207,0.267077693678211,0.1761917470757133,9.995651261031448,4.932138233011058,4.883603977493729,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,40,0,lower
4,C5,C,6,0.0250615512343754,0.2669852701830424,0.1762046323761015,0.6373763121998102,4.930473524227874,4.883961126482097,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,41,0,lower
10,C11,C,6,0.3039800414586665,0.4077686932548498,0.1828969319735284,6.086243402052446,7.481225111861828,5.069455291078406,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,42,0,lower
34,C35,C,6,0.8042610452413083,0.4077194171759626,0.1833828399149476,15.447355221495688,7.480610500111845,5.082923469893791,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,43,0,lower
59,H60,H,1,0.4128293255004192,0.4416656829869096,0.1851898490396639,8.177297472178541,8.095768147520028,5.133009339948988,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,44,0,lower
140,O141,O,8,0.7536421290184839,0.2221537333604645,0.1853554848058799,14.180217904174388,4.124631801860275,5.137600357974139,L240_D2.4_U200,r240/t2.4/t2.4_200.cif,45,0,lower
