atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.400166111301428,0.2615477510544094,0.1039677073412612,7.7563781349314915,4.700118726859748,2.8923483572623154,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,0,0,lower
93,H94,H,1,0.8994402218953849,0.2621349316247768,0.1043797662908592,17.1043476396481,4.710650041291291,2.90381170541573,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,1,0,lower
55,H56,H,1,0.2690965084773019,0.3091058505224103,0.1103652994273027,5.367361506386146,5.556196217139063,3.07032732240155,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,2,0,lower
63,H64,H,1,0.4188487635510767,0.4131854442311013,0.111145881543001,8.330992712062729,7.431219578191945,3.092042867139282,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,3,0,lower
91,H92,H,1,0.767865639285728,0.3114150620102709,0.1121035618771532,14.706751536712526,5.5975992830448815,3.1186852276577794,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,4,0,lower
99,H100,H,1,0.9184894219698748,0.4138272286476877,0.1121998025627209,17.68504387731869,7.442660782892397,3.1213626127413003,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,5,0,lower
125,O126,O,8,0.3680908120793906,0.4048060459094813,0.1126148818954615,7.3657417828463325,7.280086070929153,3.1329099869874697,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,6,0,lower
143,O144,O,8,0.8678294989066245,0.4050259475092118,0.1136778493686254,16.72096363413631,7.283925532093009,3.162481402030196,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,7,0,lower
50,H51,H,1,0.1168098104513171,0.4663950377006651,0.1231145878250118,2.7422453300082794,8.388474129570344,3.425008446919748,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,8,0,lower
86,H87,H,1,0.6179586574753614,0.4674363145254927,0.1255023922810745,12.123352724085407,8.406959154759159,3.491436402989677,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,9,0,lower
60,H61,H,1,0.3091229764589629,0.1899110878305647,0.1284376324389175,5.908050516743004,3.4066863104368,3.573093845149494,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,10,0,lower
96,H97,H,1,0.8086155227820551,0.1906663006928161,0.1288473727709152,15.26037265523212,3.420245186026778,3.5844926901030285,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,11,0,lower
49,H50,H,1,0.1572753494381132,0.3217385767908292,0.1350380825570608,3.260068802712209,5.780950104964701,3.756716255844196,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,12,0,lower
85,H86,H,1,0.6586095526283323,0.3228148164578531,0.1371653596863941,12.64505186024875,5.80009500533864,3.8158964250314704,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,13,0,lower
126,O127,O,8,0.4868622983336045,0.2938481272577523,0.1401713124237142,9.380678290048358,5.277880993393594,3.8995210685302255,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,14,0,lower
144,O145,O,8,0.986695525388845,0.2936285475569422,0.1404567451175542,18.73803887909403,5.273892167958347,3.9074617147582633,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,15,0,lower
8,C9,C,6,0.4120297441410818,0.2806347982193199,0.1409982605494911,7.958082654022478,5.039732565746308,3.922526500835095,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,16,0,lower
32,C33,C,6,0.9117735078286489,0.2807020179259634,0.1414594862744742,17.313974782244937,5.040890531460583,3.9353576529504655,L60_D8.4_U180,r60/t8.4/t8.4_180.cif,17,0,lower
