atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6531665814676794,0.3961797415031734,0.054080212669656,12.663701258023671,7.05096024803154,1.536403997273882,L340_D0_U140,r340/t0/t0_140.cif,0,0,lower
54,H55,H,1,0.1526909924758661,0.3959388027436025,0.0544225106028029,3.320520626385264,7.046955049888433,1.5461285875960007,L340_D0_U140,r340/t0/t0_140.cif,1,0,lower
89,H90,H,1,0.5568935452489449,0.4026077108895137,0.0577026139618726,10.86999317745724,7.167430857663879,1.6393154236598655,L340_D0_U140,r340/t0/t0_140.cif,2,0,lower
53,H54,H,1,0.0564148710304058,0.4018183932472609,0.0579555281363925,1.5261252574552968,7.153655000303136,1.6465006459346618,L340_D0_U140,r340/t0/t0_140.cif,3,0,lower
86,H87,H,1,0.6277811440552902,0.2620663700163562,0.062833718931275,11.988599427052268,4.684496847626393,1.7850887073852286,L340_D0_U140,r340/t0/t0_140.cif,4,0,lower
50,H51,H,1,0.1278033498052341,0.2615613591483924,0.0628527607643166,2.654840184534698,4.675575311522293,1.7856296806350798,L340_D0_U140,r340/t0/t0_140.cif,5,0,lower
29,C30,C,6,0.6086072319897191,0.3839718816538479,0.0762970678795751,11.780550240037387,6.851699639432091,2.1675787554036168,L340_D0_U140,r340/t0/t0_140.cif,6,0,lower
5,C6,C,6,0.1081575995761198,0.3833535353395285,0.0765679631766607,2.4374360183178,6.840962584104287,2.1752748164348,L340_D0_U140,r340/t0/t0_140.cif,7,0,lower
26,C27,C,6,0.6139163744451887,0.3008647650420143,0.0909690750033619,11.740685972301886,5.392226593426523,2.584406450418677,L340_D0_U140,r340/t0/t0_140.cif,8,0,lower
2,C3,C,6,0.1138367215175303,0.3001712392961344,0.0910629799869301,2.404645959336157,5.38002583349544,2.5870742652255334,L340_D0_U140,r340/t0/t0_140.cif,9,0,lower
