atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.797981321450511,0.2581170472005907,0.1574137016831172,14.974735847541837,5.011731437598654,4.150774523528901,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,0,0,lower
60,H61,H,1,0.3016345835280787,0.2536653235326515,0.1599531417468893,5.621124861654362,4.929628404002968,4.21773593164033,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,1,0,lower
93,H94,H,1,0.8865825059113328,0.3361764585777632,0.1640629044709378,16.748612979619015,6.493591479272916,4.326104505851676,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,2,0,lower
57,H58,H,1,0.3883084230064774,0.3337223209574984,0.1679946872693807,7.357925165487928,6.450418196088562,4.429780003583627,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,3,0,lower
146,O147,O,8,0.718813463268682,0.1589130917692167,0.1715784619394859,13.283816401652247,3.147122131661414,4.5242790239337465,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,4,0,lower
98,H99,H,1,0.8240915133855803,0.124618835674889,0.1723249992579871,15.20712545530423,2.499113933655694,4.543964146952684,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,5,0,lower
128,O129,O,8,0.223341087287222,0.1530885765639474,0.1728759057661122,3.9480427766459902,3.0380303992478983,4.558490764866638,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,6,0,lower
62,H63,H,1,0.3291216855548444,0.1202040611582094,0.175062279181473,5.87890757200958,2.417872919767923,4.6161423096455625,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,7,0,lower
95,H96,H,1,0.9249666099646576,0.210645489442657,0.1758706662186432,17.233815873962907,4.129102447725931,4.637458321423191,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,8,0,lower
59,H60,H,1,0.428783217728957,0.2084443664044457,0.1790489337866018,7.88506029347849,4.090093037466676,4.721264698561804,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,9,0,lower
58,H59,H,1,0.0585700816796745,0.2591056899729336,0.1813678760509637,0.9943865181406956,5.050188020162571,4.782411894577969,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,10,0,lower
94,H95,H,1,0.5588188166124065,0.2598860962067591,0.1861477071961487,10.394252189429569,5.068890727126942,4.908449216183829,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,11,0,lower
65,H66,H,1,0.1898786911495428,0.1841656688927301,0.190035730400968,3.3188432553535887,3.639960352373254,5.010970835921485,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,12,0,lower
101,H102,H,1,0.6860177112944081,0.1886455941844012,0.190260322636273,12.660572839784107,3.724876608261661,5.016893012444359,L100_D3.6_U200,r100/t3.6/t3.6_200.cif,13,0,lower
