atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2913869477719551,0.3882124860987993,0.0440963638871646,5.935671135143,7.188164620055795,1.1943742621556837,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,0,0,lower
98,H99,H,1,0.7932324855172532,0.3897147599379409,0.0447549839923498,15.341153150990412,7.216105727454685,1.2122133498451897,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,1,0,lower
97,H98,H,1,0.7686046588629109,0.3020015683718682,0.0597720615994812,14.72110485535674,5.5983980044268185,1.6189591539356918,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,2,0,lower
61,H62,H,1,0.2669274917675104,0.301003086625837,0.0604491787380539,5.3167747788993065,5.580112429559087,1.6372992439450416,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,3,0,lower
128,O129,O,8,0.1919690650592771,0.3894952140082793,0.0692023085532662,4.022991608033466,7.21830531243249,1.8743825778758976,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,4,0,lower
146,O147,O,8,0.693687509524308,0.3902078381073391,0.0696402277915676,13.42539405322512,7.231591683518616,1.8862438612340533,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,5,0,lower
11,C12,C,6,0.2637701122979752,0.3585491126398301,0.0711787088451817,5.3194308384624245,6.646711312458294,1.927914466501024,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,6,0,lower
35,C36,C,6,0.7654681788245657,0.359197117002594,0.0713012413636364,14.722003549438428,6.658722323238866,1.9312333271375584,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,7,0,lower
101,H102,H,1,0.6654959085399567,0.3629566186489971,0.0912962210199081,12.813014959185676,6.733342713510961,2.4728083453156158,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,8,0,lower
65,H66,H,1,0.1639953662714971,0.3633828353716816,0.0916631870208015,3.4147053636710387,6.74131611380664,2.482747821225124,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,9,0,lower
59,H60,H,1,0.4105925506279581,0.3835869628870079,0.1021690972989135,8.043863284875785,7.117518837832432,2.7673061777554278,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,10,0,lower
95,H96,H,1,0.912161633036412,0.3830210516494776,0.1034885865677759,17.439798127834017,7.10739462740885,2.803045270120331,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,11,0,lower
127,O128,O,8,0.40288892834788,0.2754001225021848,0.1106061156277547,7.724641416988268,5.11963074345985,2.9958274582648348,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,12,0,lower
145,O146,O,8,0.9044622075154224,0.274746121414051,0.1112241707531164,17.12196393288979,5.107698456051464,3.012567821171271,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,13,0,lower
64,H65,H,1,0.3662951819635927,0.245701914894034,0.1217878960606735,6.972704181146909,4.573463036064646,3.298692129563539,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,14,0,lower
100,H101,H,1,0.8677052628619909,0.2448420560573674,0.1219264216782829,16.36765113795934,4.557602304821968,3.3024441720844453,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,15,0,lower
10,C11,C,6,0.3026794622286534,0.3657051204136413,0.1220197920120618,5.954839379640429,6.792019206084547,3.3049731589142834,L180_D8.4_U180,r180/t8.4/t8.4_180.cif,16,0,lower
