atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1290279314443236,0.2040573345922758,0.1110806481115366,2.6465097941734173,3.744509468324259,3.042839832473597,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,0,0,lower
139,O140,O,8,0.6289349621855297,0.2040587252042306,0.1111605011956305,12.01121671702494,3.744544282339272,3.045027253497488,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,1,0,lower
51,H52,H,1,0.0417905247751679,0.328083597681427,0.1123651751266143,1.2309671820528605,6.012642436070583,3.0780269693315128,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,2,0,lower
87,H88,H,1,0.5416204223001302,0.3280409254010981,0.1124822136002712,10.594106433486916,6.011875872896535,3.0812330122888585,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,3,0,lower
100,H101,H,1,0.8606447116779569,0.3503165470379196,0.1135044167753634,16.608744346621698,6.419334807128039,3.109234294158659,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,4,0,lower
64,H65,H,1,0.3606487910067008,0.3503363758777653,0.1135414835215713,7.242270028564183,6.4197017596582135,3.110249666086525,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,5,0,lower
84,H85,H,1,0.6777374311383946,0.3008550590768654,0.1155564085976206,13.092048565695585,5.5151081453350725,3.1654446472563924,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,6,0,lower
48,H49,H,1,0.1778960950891272,0.3008130403836709,0.1155637366135117,3.728395859501277,5.514340639957212,3.165645384099628,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,7,0,lower
97,H98,H,1,0.7624613817651539,0.4567468311604036,0.1155794620932802,14.955961765757486,8.365795254030699,3.166076153248328,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,8,0,lower
61,H62,H,1,0.2625779936385526,0.4569711928080291,0.1155925385500483,5.591987399157779,8.369899536248562,3.1664343575278133,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,9,0,lower
145,O146,O,8,0.8985800387300079,0.3786896261287723,0.1266137129439786,17.354084218589076,6.939714259435886,3.4683381456009243,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,10,0,lower
127,O128,O,8,0.3985943445842321,0.3787053633999499,0.1266407148326266,7.987806252125013,6.940005209407391,3.469077810193515,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,11,0,lower
0,C1,C,6,0.1433751889834157,0.2699293126949371,0.1372377954366683,3.0009438687076866,4.952138672579839,3.7593643679162794,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,12,0,lower
24,C25,C,6,0.6432973357174723,0.2699595100743619,0.1372852883264955,12.36602382739007,4.952696452730255,3.760665343913288,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,13,0,lower
53,H54,H,1,0.0868832666586742,0.1126350943968237,0.1392478863332712,1.6609808587555115,2.0760449540344026,3.8144269260761328,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,14,0,lower
89,H90,H,1,0.5862980809060124,0.1130006148931221,0.1394657515354374,11.01694846881072,2.0827545780542445,3.8203949225411473,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,15,0,lower
54,H55,H,1,0.1833553108025604,0.1088626329946618,0.1420113512824873,3.458194967090062,2.007385357100772,3.890126711466978,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,16,0,lower
90,H91,H,1,0.6827858718353359,0.1086640236119595,0.142119700407925,12.813586930790406,2.003766259374395,3.893094726511007,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,17,0,lower
5,C6,C,6,0.1330412124028395,0.1444872216890419,0.1459432995297393,2.5742070455892736,2.6592895389485687,3.997834840194763,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,18,0,lower
29,C30,C,6,0.6326690222255971,0.1445887373408986,0.1460771186683886,11.933796512643408,2.661161612369189,4.001500557062212,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,19,0,lower
3,C4,C,6,0.072229687780973,0.3143655600659007,0.1469886125944841,1.735403404497368,5.765859399222879,4.0264691728610345,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,20,0,lower
27,C28,C,6,0.5721366282415642,0.3143763141413286,0.1470837462163766,11.100106979251878,5.766067232250948,4.029075174707648,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,21,0,lower
88,H89,H,1,0.9863979066397792,0.2437556785043278,0.1526359545952782,18.72846164153388,4.475329323556558,4.181167200643181,L240_D9.6_U180,r240/t9.6/t9.6_180.cif,22,0,lower
