atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0443057583424893,0.3218864219201455,0.1100387989444582,1.2090213641984415,5.834110153658825,3.0456121706263044,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,0,0,lower
139,O140,O,8,0.6288357022590488,0.2018952445429169,0.1109443028205718,11.9469868007732,3.660560037375132,3.070674363708154,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,1,0,lower
87,H88,H,1,0.5407851900325158,0.3251286551341626,0.1114276291627875,10.504727521060348,5.892883238853413,3.084051687019175,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,2,0,lower
100,H101,H,1,0.8580709445609684,0.3463160884801049,0.1120825614925929,16.477703364339504,6.276702173436284,3.1021786558131432,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,3,0,lower
121,O122,O,8,0.1330409155943693,0.1995091391869264,0.1122692051704095,2.6615975654120305,3.617376796888726,3.107344508786656,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,4,0,lower
97,H98,H,1,0.7600511485468165,0.4564947894461976,0.1145754696561886,14.82407654701273,8.272606528568993,3.1711764231109583,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,5,0,lower
64,H65,H,1,0.3570535029774271,0.3442083953645115,0.1145936451345862,7.093313059245051,6.238597864941897,3.1716794771132366,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,6,0,lower
61,H62,H,1,0.260435505147591,0.4533574171482176,0.1157585264435712,5.466121837773361,8.215810219062007,3.203920620473685,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,7,0,lower
84,H85,H,1,0.6771859798073496,0.3000631735075129,0.1157823890386831,13.009358439371232,5.438966012719524,3.204581080336864,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,8,0,lower
48,H49,H,1,0.180697973189982,0.2979104475865786,0.117651386455737,3.710597381877346,5.400026666371812,3.2563104824645777,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,9,0,lower
145,O146,O,8,0.8968426007367925,0.3751803528724392,0.1240240558677859,17.23441860868969,6.799921998011902,3.4326908111022125,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,10,0,lower
127,O128,O,8,0.3956249390943411,0.3737490038555742,0.1259659350032619,7.848238416535048,6.7740522062119854,3.486437405809013,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,11,0,lower
24,C25,C,6,0.6427888855310224,0.2685696968753551,0.1369645986628517,12.28213058101298,4.869114623144852,3.79085424990034,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,12,0,lower
0,C1,C,6,0.1454121481756375,0.2666166737630657,0.1382287851693119,2.967946392193649,4.833774616368221,3.8258439248781633,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,13,0,lower
89,H90,H,1,0.5870549743933126,0.1091503760484153,0.1382628643409248,10.970073846156188,1.9813561428943065,3.8267871552734856,L240_D7.2_U180,r240/t7.2/t7.2_180.cif,14,0,lower
