atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7610328613276993,0.4131859040315564,0.1197858255435065,14.513116811967093,7.579768425931953,3.2834043874818346,L220_D0_U240,r220/t0/t0_240.cif,0,0,lower
61,H62,H,1,0.2611868481972202,0.4125451619086495,0.1201058923573535,5.15771841093105,7.568101191208497,3.292177619006553,L220_D0_U240,r220/t0/t0_240.cif,1,0,lower
100,H101,H,1,0.8623852365820016,0.3120416478602155,0.1428311681871139,16.16883337277031,5.733313440163365,3.915091640992144,L220_D0_U240,r220/t0/t0_240.cif,2,0,lower
64,H65,H,1,0.3626101605651254,0.312019127810826,0.1430896093323566,6.815970877025357,5.732945881673184,3.9221756744021534,L220_D0_U240,r220/t0/t0_240.cif,3,0,lower
98,H99,H,1,0.7902793829694623,0.4956629468427536,0.146152229993329,15.106596994697062,9.093206711140194,4.006124021961666,L220_D0_U240,r220/t0/t0_240.cif,4,0,lower
62,H63,H,1,0.2900977386527076,0.4953227420604308,0.1461738559597027,5.746398443570604,9.086986438145384,4.006716803223996,L220_D0_U240,r220/t0/t0_240.cif,5,0,lower
87,H88,H,1,0.547707755840884,0.2883984615486035,0.1476665275596863,10.22601796455878,5.3015966447082485,4.047631865237535,L220_D0_U240,r220/t0/t0_240.cif,6,0,lower
145,O146,O,8,0.9005034699923413,0.3453891367412769,0.1476752633188998,16.920140571155386,6.3442333960847845,4.047871317860578,L220_D0_U240,r220/t0/t0_240.cif,7,0,lower
127,O128,O,8,0.4003490322902577,0.3457857644001215,0.1478940087260646,7.560991743562446,6.351527251415745,4.053867266265721,L220_D0_U240,r220/t0/t0_240.cif,8,0,lower
51,H52,H,1,0.0490345181742816,0.2878215434349085,0.147905589578633,0.8929379279998092,5.291083130191831,4.05418470467683,L220_D0_U240,r220/t0/t0_240.cif,9,0,lower
35,C36,C,6,0.7633302548004238,0.446587982475133,0.1532565796237711,14.49902610466408,8.19660980218159,4.200858688112348,L220_D0_U240,r220/t0/t0_240.cif,10,0,lower
11,C12,C,6,0.2632073689977624,0.4462710561942309,0.1534295918225533,5.139461435960778,8.190841438392813,4.205601060675979,L220_D0_U240,r220/t0/t0_240.cif,11,0,lower
84,H85,H,1,0.6847433723140184,0.2641652548587928,0.1579682199660872,12.716681067059792,4.860025525724947,4.330007696369408,L220_D0_U240,r220/t0/t0_240.cif,12,0,lower
48,H49,H,1,0.1862240687840696,0.2651539164867869,0.1595420216908957,3.384584436826099,4.878383566361909,4.37314658583998,L220_D0_U240,r220/t0/t0_240.cif,13,0,lower
128,O129,O,8,0.1933241724398197,0.4706644019486628,0.1649366102172525,3.833115766832164,8.639092557196063,4.521015630910476,L220_D0_U240,r220/t0/t0_240.cif,14,0,lower
146,O147,O,8,0.6936074294022849,0.4709774198127806,0.1650654757249977,13.194671155449976,8.644841328785391,4.52454791506518,L220_D0_U240,r220/t0/t0_240.cif,15,0,lower
101,H102,H,1,0.6662084359663608,0.4288637556742386,0.1700018870095757,12.597191905723628,7.875227485246467,4.65985803541253,L220_D0_U240,r220/t0/t0_240.cif,16,0,lower
65,H66,H,1,0.1660398082345149,0.4285662954683199,0.1701583643399782,3.236857882455728,7.869812406794986,4.664147176893615,L220_D0_U240,r220/t0/t0_240.cif,17,0,lower
139,O140,O,8,0.6377299561535285,0.1724793392794862,0.1780777585553254,11.621241530163704,3.1861045136174617,4.881222724813308,L220_D0_U240,r220/t0/t0_240.cif,18,0,lower
121,O122,O,8,0.139640225060151,0.1730282803376242,0.1792196724508837,2.297905589101884,3.1963436685250586,4.912523298798505,L220_D0_U240,r220/t0/t0_240.cif,19,0,lower
27,C28,C,6,0.5801755148844353,0.2953888992080645,0.1831618058316463,10.726878685050396,5.435589437217051,5.020579640020058,L220_D0_U240,r220/t0/t0_240.cif,20,0,lower
3,C4,C,6,0.0808164161049333,0.295397255315148,0.1835754429822124,1.381334138329488,5.435813440950031,5.031917692989447,L220_D0_U240,r220/t0/t0_240.cif,21,0,lower
24,C25,C,6,0.6519797944353937,0.2480031896272579,0.185707408728027,11.985117958601991,4.569113239587332,5.090356207329577,L220_D0_U240,r220/t0/t0_240.cif,22,0,lower
0,C1,C,6,0.1529802829588402,0.2487154949215059,0.1868989064470878,2.6448581966307767,4.582349643516336,5.123015904924748,L220_D0_U240,r220/t0/t0_240.cif,23,0,lower
95,H96,H,1,0.9155019564822222,0.4370829129123644,0.188058720457549,17.21535632644713,8.02870074579206,5.154807132253463,L220_D0_U240,r220/t0/t0_240.cif,24,0,lower
59,H60,H,1,0.4153159885731706,0.4371810631249256,0.18844881155836,7.854563179208003,8.030563469223992,5.165499773274291,L220_D0_U240,r220/t0/t0_240.cif,25,0,lower
