atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6638628737302439,0.2476540009011585,0.0458674386968582,12.74206193894254,4.490410190947701,1.2732211759469223,L300_D0_U320,r300/t0/t0_320.cif,0,0,lower
54,H55,H,1,0.1639509066992737,0.2479604511016537,0.0460361014021607,3.3912781832699777,4.496002690780769,1.2779030359784564,L300_D0_U320,r300/t0/t0_320.cif,1,0,lower
89,H90,H,1,0.5673073554224591,0.2540642105304059,0.0464000906072172,10.945287977612416,4.606428133203163,1.2880069087226251,L300_D0_U320,r300/t0/t0_320.cif,2,0,lower
53,H54,H,1,0.0673872451684019,0.2549127268134346,0.046516852675296,1.5952795961024155,4.621800255046785,1.2912480737374803,L300_D0_U320,r300/t0/t0_320.cif,3,0,lower
29,C30,C,6,0.6171587675374591,0.2611986323333066,0.0678829920359446,11.858269347318336,4.742275604744758,1.8843446549964256,L300_D0_U320,r300/t0/t0_320.cif,4,0,lower
5,C6,C,6,0.1172773626233452,0.2617537789945396,0.0680340299715687,2.5084740349430734,4.7523569236114005,1.8885372740628368,L300_D0_U320,r300/t0/t0_320.cif,5,0,lower
139,O140,O,8,0.6163468768147066,0.3370465903149274,0.0836515151981888,11.939935900499892,6.118088559938863,2.322058601403339,L300_D0_U320,r300/t0/t0_320.cif,6,0,lower
121,O122,O,8,0.1169133408168218,0.33752896710829,0.0838632676911731,2.5983166866901803,6.126874304618209,2.3279365785868675,L300_D0_U320,r300/t0/t0_320.cif,7,0,lower
86,H87,H,1,0.6428083236585174,0.1571682621864524,0.1095584756963823,12.114635209065783,2.875629150279325,3.041202544206053,L300_D0_U320,r300/t0/t0_320.cif,8,0,lower
50,H51,H,1,0.1424284777171495,0.1575317578737464,0.1095979240849301,2.755374317580725,2.882211008218172,3.042297580795909,L300_D0_U320,r300/t0/t0_320.cif,9,0,lower
26,C27,C,6,0.6239515404656343,0.2154744988395711,0.1141451621571371,11.84714759049786,3.930826614852784,3.1685230682025667,L300_D0_U320,r300/t0/t0_320.cif,10,0,lower
2,C3,C,6,0.1237833156008439,0.2158807409534654,0.1142458291532931,2.4918248493301283,3.938200693540437,3.1713174546969136,L300_D0_U320,r300/t0/t0_320.cif,11,0,lower
52,H53,H,1,0.4798690586589551,0.304875768560107,0.1276952723696772,9.27340125119194,5.550863785583794,3.544656720945693,L300_D0_U320,r300/t0/t0_320.cif,12,0,lower
88,H89,H,1,0.9798688582874898,0.3056482459640356,0.1278356147711253,18.627084477788333,5.564869305889179,3.5485524457230877,L300_D0_U320,r300/t0/t0_320.cif,13,0,lower
56,H57,H,1,0.3765685455892765,0.2855123932750383,0.1299803925065833,7.3073741584163585,5.201660446865986,3.6080887204327463,L300_D0_U320,r300/t0/t0_320.cif,14,0,lower
92,H93,H,1,0.8765301318698452,0.2857636422008665,0.1299939835401413,16.659703327160834,5.206205439245296,3.608465990064989,L300_D0_U320,r300/t0/t0_320.cif,15,0,lower
140,O141,O,8,0.747816169258504,0.2469595342759107,0.1338838243978001,14.185405154232903,4.506181804038924,3.7164429753021,L300_D0_U320,r300/t0/t0_320.cif,16,0,lower
122,O123,O,8,0.2477802815893584,0.2468651913640472,0.1339608452433228,4.831803534365314,4.504501604722985,3.718580975031209,L300_D0_U320,r300/t0/t0_320.cif,17,0,lower
24,C25,C,6,0.6392774492651946,0.3365883056219598,0.1341432427112724,12.295892300212962,6.126053713642684,3.723644094429861,L300_D0_U320,r300/t0/t0_320.cif,18,0,lower
0,C1,C,6,0.1395417000308651,0.3368392459827541,0.1344323701134514,2.948144996295327,6.1306817924042845,3.7316698996952,L300_D0_U320,r300/t0/t0_320.cif,19,0,lower
138,O139,O,8,0.5564087980536315,0.2155764292196666,0.1371838813528792,10.550932846817682,3.940082180964183,3.8080483170524215,L300_D0_U320,r300/t0/t0_320.cif,20,0,lower
120,O121,O,8,0.0562031293533273,0.2161621616700866,0.1372583266317398,1.195229816506023,3.950691605919176,3.810114822359618,L300_D0_U320,r300/t0/t0_320.cif,21,0,lower
84,H85,H,1,0.6755071069152075,0.3801815078626589,0.1403776066961867,13.033293542450425,6.915884578196237,3.896702029855792,L300_D0_U320,r300/t0/t0_320.cif,22,0,lower
48,H49,H,1,0.1758858487482279,0.3802832430946891,0.1408047294746979,3.687255472083761,6.917860597629888,3.908558409496345,L300_D0_U320,r300/t0/t0_320.cif,23,0,lower
99,H100,H,1,0.9435281617217014,0.1676831949810547,0.1455790769708942,17.704717556673746,3.077247848023977,4.041088162763398,L300_D0_U320,r300/t0/t0_320.cif,24,0,lower
63,H64,H,1,0.4434963958923051,0.1673022105464241,0.1456697961736328,8.350722145897727,3.070391815747394,4.043606411291624,L300_D0_U320,r300/t0/t0_320.cif,25,0,lower
25,C26,C,6,0.6741055864564117,0.2587851259504687,0.1462231260178856,12.807585983289355,4.723866749823928,4.05896613694891,L300_D0_U320,r300/t0/t0_320.cif,26,0,lower
1,C2,C,6,0.1740914416508016,0.258887916184648,0.1463939495712462,3.45456722134141,4.7257793628101625,4.063707979346663,L300_D0_U320,r300/t0/t0_320.cif,27,0,lower
143,O144,O,8,0.8915969431678208,0.1736784803743475,0.1490920548345369,16.73773876399292,3.18672621675346,4.138603915412761,L300_D0_U320,r300/t0/t0_320.cif,28,0,lower
125,O126,O,8,0.3915606476065489,0.1734529749059288,0.1491304481728742,7.383978281188356,3.182663192769072,4.139669665164114,L300_D0_U320,r300/t0/t0_320.cif,29,0,lower
87,H88,H,1,0.5412917095527677,0.4001050760438895,0.1532472823321269,10.535701690205242,7.280088381605257,4.253947692853096,L300_D0_U320,r300/t0/t0_320.cif,30,0,lower
