atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5893780763733568,0.2733482698118078,0.2971995995402426,11.045748753789606,4.693548512251916,8.641153868194277,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,75,0,lower
90,H91,H,1,0.6846866765314017,0.2809276101215228,0.2986147725431357,12.8430118637655,4.823972594775908,8.682300382816203,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,76,0,lower
54,H55,H,1,0.1833649061487274,0.2827589342314868,0.2986214027226921,3.447810066546802,4.855499602153728,8.682493156971383,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,77,0,lower
72,H73,H,1,0.1494646388546141,0.2890155474846688,0.3733470848075229,2.7066496863843312,4.960118935629618,10.855161349659705,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,78,1,upper
107,H108,H,1,0.6494732497619308,0.2890191539554844,0.3733530127451048,12.080292466372034,4.960180777796242,10.855333705951049,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,79,1,upper
106,H107,H,1,0.5534302394849004,0.2937279539990845,0.3765214889535664,10.282752515223171,5.041114340268782,10.947457956748778,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,80,1,upper
71,H72,H,1,0.0534248027748165,0.2937212360135217,0.3765246540641426,0.9091498907123248,5.040998555384855,10.94754998314296,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,81,1,upper
68,H69,H,1,0.1312506552040154,0.1538497677257845,0.3922527729621639,2.1090592853223136,2.6323812564208358,11.404849036255088,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,82,1,upper
104,H105,H,1,0.631258443789596,0.1538482708479294,0.3922546955149007,11.482684312608573,2.6323554072743787,11.404904934964389,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,83,1,upper
17,C18,C,6,0.1052506131491724,0.281032053031851,0.3958038012015977,1.8294783247472053,4.821749401013387,11.508096084550978,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,84,1,upper
41,C42,C,6,0.6052530077521631,0.2810340141300499,0.3958040222983195,11.203010676457218,4.821783153281558,11.50810251299434,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,85,1,upper
14,C15,C,6,0.1145881491596066,0.2000319440603518,0.4164831734197458,1.83650669862047,3.42643103363546,12.10935408594503,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,86,1,upper
38,C39,C,6,0.6145921994751584,0.2000314694795799,0.4164840037265193,11.21006505709808,3.4264228291044003,12.109378227325434,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,87,1,upper
81,H82,H,1,0.4344741469792296,0.1292053400060342,0.4247179180972688,7.701784281728434,2.2067702168503773,12.348781379702656,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,88,1,upper
116,H117,H,1,0.9344917804059368,0.1291792675675204,0.4247427831106405,17.07551698800876,2.2063203362549486,12.349504336284063,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,89,1,upper
134,O135,O,8,0.3830064948915602,0.1322338995949055,0.4293861583751119,6.734747694951696,2.258715434928514,12.4845116518731,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,90,1,upper
152,O153,O,8,0.8830265173741676,0.1321970587662074,0.4294172862769753,16.108497390874,2.258079911267809,12.48541670352866,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,91,1,upper
130,O131,O,8,0.1088117611189822,0.3330999695354655,0.4346150897724953,1.9232720449615708,5.716522238085934,12.636544160802858,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,92,1,upper
148,O149,O,8,0.6088117813513546,0.3330999549012646,0.4346150990539882,11.296756899128845,5.716521985765853,12.636544430664625,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,93,1,upper
147,O148,O,8,0.5496567839749125,0.1782731170291271,0.4353357669625857,9.926924254470627,3.051060469289995,12.657498033212184,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,94,1,upper
129,O130,O,8,0.0496472504049691,0.1782763393434839,0.4353382474643215,0.5532625659227164,3.051115840624752,12.657570154430392,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,95,1,upper
131,O132,O,8,0.2409430986330355,0.2104460788302688,0.442442877678565,4.182406390800839,3.604642167773351,12.864139083032152,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,96,1,upper
149,O150,O,8,0.7409484229560922,0.2104455772445966,0.4424441103289588,13.555987962483323,3.6046334816904992,12.864174922655538,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,97,1,upper
74,H75,H,1,0.371115641115941,0.2475626589392746,0.4519138551462924,6.670294784778083,4.243233249195707,13.1395101592632,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,98,1,upper
109,H110,H,1,0.871142702980855,0.2475213589895261,0.4519325126762429,16.044188347075615,4.242521475207713,13.14005263168696,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,99,1,upper
13,C14,C,6,0.1688475690959702,0.2096855473604747,0.456874503739497,2.807130076173713,3.590952073103261,13.283742277496987,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,100,1,upper
37,C38,C,6,0.6688533080717467,0.2096866775243452,0.456875334352241,12.180722783538409,3.59097149514739,13.283766427773555,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,101,1,upper
70,H71,H,1,0.4755437188899694,0.2653118688969626,0.4578058650473335,8.648623988620791,4.548552166268383,13.310821844159754,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,102,1,upper
119,H120,H,1,0.9755320841743396,0.2653228564150963,0.4578149802784625,18.021894653618627,4.548740945469135,13.311086871820802,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,103,1,upper
19,C20,C,6,0.3677075154311876,0.1878963488485579,0.4644813580443555,6.48677641065638,3.215523943786205,13.504913499136933,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,104,1,upper
43,C44,C,6,0.8677218398882067,0.1878592156684893,0.4645042547517182,15.860431587298851,3.2148837277002777,13.50557922672103,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,105,1,upper
40,C41,C,6,0.5192441088245723,0.2241943403059576,0.472236920633387,9.376468629652493,3.8400935339960536,13.730408451922557,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,106,1,upper
16,C17,C,6,0.019238753384971,0.2242046033922269,0.4722384306263619,0.0028985881460579,3.840270156361965,13.730452355351954,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,107,1,upper
36,C37,C,6,0.6354754129480479,0.2878531485758419,0.474581046847677,11.658603649917088,4.935918981639612,13.798564517191426,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,108,1,upper
12,C13,C,6,0.1354748654612403,0.2878530348263146,0.4745810775347619,2.2851086338380653,4.935917022107388,13.798565409426216,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,109,1,upper
18,C19,C,6,0.2901275564191892,0.1848641580244782,0.4782785346298856,5.005858736833641,3.1627521974198194,13.906069913905483,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,110,1,upper
42,C43,C,6,0.7901319973504511,0.1848488366893875,0.4782847429406457,14.379391153613712,3.162488175087643,13.906250422118225,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,111,1,upper
67,H68,H,1,0.1667776658434084,0.1634631947356447,0.4823517368601375,2.651190089663336,2.794153963706512,14.024499303656777,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,112,1,upper
103,H104,H,1,0.6667842643798567,0.1634634016783089,0.4823522946580239,12.024797786373885,2.7941575032625496,14.024515521772043,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,113,1,upper
73,H74,H,1,0.2816753240252173,0.1247178594125303,0.4885921411916294,4.7304761458858495,2.126872873705401,14.205940645137677,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,114,1,upper
108,H109,H,1,0.7816545788101237,0.1247100406309631,0.4885970874645218,14.103550946258718,2.12673806429848,14.206084459278754,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,115,1,upper
66,H67,H,1,0.1731938177469264,0.3205907839156039,0.494821589621035,3.0156899180789822,5.498678453520702,14.387063440981771,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,116,1,upper
102,H103,H,1,0.6731910634296943,0.3205914623617737,0.4948242588770488,12.389119786760803,5.498690022914136,14.387141050278569,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,117,1,upper
153,O154,O,8,0.4925107035682515,0.1685375630119307,0.5005383192387257,8.737946691191855,2.880759609776704,14.553278807105237,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,118,1,upper
135,O136,O,8,0.9925194714091296,0.1685398687225079,0.5005396071444128,18.11159744201431,2.880799250602457,14.553316253290316,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,119,1,upper
15,C16,C,6,0.0717227395877215,0.2707769351816853,0.5021219676231488,1.0185022851573362,4.6408027797517,14.599323786250856,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,120,1,upper
39,C40,C,6,0.5717252170126623,0.2707653450082204,0.5021221608897781,10.392013499316167,4.640603240355039,14.59932940552721,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,121,1,upper
20,C21,C,6,0.416970913918947,0.1708193185536114,0.5081468007704966,7.313808308299298,2.9197265194987927,14.7744973407811,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,122,1,upper
44,C45,C,6,0.9169933367322444,0.1707986697910105,0.5081684213504668,16.687644941845132,2.919370144795666,14.775125964637024,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,123,1,upper
69,H70,H,1,0.041036860931146,0.3255708266322214,0.511721141306543,0.5202388736430573,5.583713483106101,14.87842220002412,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,124,1,upper
105,H106,H,1,0.5410350636980416,0.3255575384794751,0.511721493220096,9.893666855860014,5.583484705470393,14.878432432000086,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,125,1,upper
133,O134,O,8,0.2766037511609646,0.235723880734008,0.5165578402349783,4.778161255864794,4.036747305101911,15.01905045026199,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,126,1,upper
151,O152,O,8,0.7766251728791034,0.2357149912669337,0.5165605229712535,14.15202827995943,4.036594156892409,15.019128451500812,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,127,1,upper
75,H76,H,1,0.4111618027670414,0.110506121166696,0.5182747695217576,7.087984736551624,1.8809816196957063,15.068970605507216,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,128,1,upper
110,H111,H,1,0.9112075032949476,0.1104869399222032,0.518309451840611,16.462239919692234,1.880649968712894,15.069979002739856,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,129,1,upper
82,H83,H,1,0.3605826536366634,0.3242933468528957,0.5220382204907078,6.4925773753935125,5.561294071655346,15.178393898635512,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,130,1,upper
117,H118,H,1,0.8605739627497516,0.3242687460696168,0.5220400949664409,15.865854778381324,5.560870477681569,15.178448399493712,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,131,1,upper
154,O155,O,8,0.9042570015603896,0.3036409647803937,0.5394148357617372,16.62317280835748,5.205032653129902,15.683623402637746,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,132,1,upper
136,O137,O,8,0.4042569043091157,0.3036490795124248,0.5394159320117284,7.249698380876414,5.2051723074797,15.683655276384776,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,133,1,upper
150,O151,O,8,0.5986252163088835,0.2291934670722708,0.5426282181396245,10.763617077421436,3.923243862451254,15.777053311721149,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,134,1,upper
132,O133,O,8,0.0986143687049563,0.2292111022399132,0.5426299517221755,1.3899560943272424,3.923547390121992,15.777103716074285,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,135,1,upper
76,H77,H,1,0.0640251870087772,0.1916242125299999,0.5480470725878716,0.6700398310770393,3.276243661131116,15.93460788160983,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,136,1,upper
111,H112,H,1,0.5640194745609297,0.1916320761179102,0.5480593985845067,10.043411290212116,3.276378527257072,15.934966263093749,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,137,1,upper
21,C22,C,6,0.3959341884710556,0.22398394281317,0.5486732027894428,6.945640871053234,3.8333088381467015,15.952812776305754,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,138,1,upper
45,C46,C,6,0.8959536950451411,0.2239721565515996,0.5486833002231388,16.319455609392644,3.833105513193105,15.95310636175599,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,139,1,upper
22,C23,C,6,0.3183968223078829,0.2114895982599906,0.5577845760491326,5.456930159926415,3.617834633657854,16.217728268820977,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,140,1,upper
46,C47,C,6,0.8184140461639017,0.2114686311680458,0.5577871985847737,14.830698319097737,3.6174735647869967,16.217804519711066,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,141,1,upper
113,H114,H,1,0.8141970699884906,0.1490107503530108,0.5639691194188652,14.637257000918188,2.5419699945694583,16.397545438645743,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,142,1,upper
78,H79,H,1,0.3141778988973767,0.1490351857678463,0.5639793587588756,5.263438167120523,2.542390240417524,16.397843150058126,L140_D8.4_U20,r140/t8.4/t8.4_20.cif,143,1,upper
