atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6270008842139635,0.2442068307913586,0.1470858042279627,11.93508472427804,4.691274064925568,4.0139844476004045,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,0,0,lower
121,O122,O,8,0.1331511775647052,0.2439218433980488,0.148010968273013,2.691100522471223,4.687324472320012,4.039232255217212,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,1,0,lower
53,H54,H,1,0.0875014420135104,0.1444695545663423,0.1523692918709646,1.6839740745815088,2.866170791755993,4.158171286972268,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,2,0,lower
89,H90,H,1,0.584421015462156,0.1433550170271387,0.1528439256910583,10.981780967447536,2.8463536173567285,4.171124085389229,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,3,0,lower
90,H91,H,1,0.6809266220994092,0.1398341098526752,0.1546793256036808,12.780641970951226,2.7842168794656352,4.221212309355259,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,4,0,lower
54,H55,H,1,0.1840726655816623,0.1382978480764919,0.1566843128253604,3.477376203445785,2.758779376968884,4.27592858580153,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,5,0,lower
29,C30,C,6,0.6314999272413642,0.1696311037806126,0.1664002842006799,11.88696976103926,3.3479677925087143,4.541078293474333,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,6,0,lower
5,C6,C,6,0.1346490309974567,0.1693820152921364,0.1671987885205046,2.587010983124518,3.3445016453585965,4.562869546124049,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,7,0,lower
84,H85,H,1,0.6797950315093354,0.3306868430196611,0.1729459678573624,13.023190245279054,6.316109076752521,4.719710572331877,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,8,0,lower
51,H52,H,1,0.0492998374074314,0.3566677782061368,0.1744241025302114,1.2603117052998667,6.795506070097851,4.760048996691848,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,9,0,lower
87,H88,H,1,0.54401839130639,0.3557585712259191,0.1753159175618224,10.516769831396362,6.780041465118673,4.784386706818344,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,10,0,lower
48,H49,H,1,0.1851282381241561,0.3295173604439679,0.1757055706162911,3.7605686664566544,6.298459595014494,4.795020372717014,L260_D9.6_U80,r260/t9.6/t9.6_80.cif,11,0,lower
