atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8962852054585287,0.2994677146273436,0.1342274596626491,16.836409981995743,5.312344736565904,3.774105160502792,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,0,0,lower
57,H58,H,1,0.3960483181368391,0.2999491150563293,0.1344305985326768,7.474127339347106,5.320887041618617,3.779816864051359,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,1,0,lower
96,H97,H,1,0.8046901725564702,0.218082339472992,0.1420098749688167,14.997096922584188,3.859506886138012,3.9929251682866105,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,2,0,lower
60,H61,H,1,0.3040063999721418,0.2188143879574271,0.142371208129551,5.626389754748817,3.8724860636333047,4.003084858040224,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,3,0,lower
91,H92,H,1,0.768390654937682,0.3427765243261517,0.1499843671202521,14.460588107246242,6.081365316947528,4.217145846058226,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,4,0,lower
55,H56,H,1,0.2681787785051184,0.3431798518398141,0.1507394965425818,5.097321376706228,6.088401727997816,4.238377998233531,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,5,0,lower
59,H60,H,1,0.4319973353200048,0.1785322199764544,0.1725301103988819,7.895617648582085,3.147975464301037,4.851069830532809,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,6,0,lower
143,O144,O,8,0.8724929160919102,0.4321414245196883,0.1725895844641571,16.470029685399425,7.670230421564019,4.852742076861803,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,7,0,lower
95,H96,H,1,0.932414696338056,0.1783720662252165,0.1726609418893252,17.260879266172036,3.145092705686604,4.854748450425336,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,8,0,lower
125,O126,O,8,0.3724932482788513,0.4323061230737791,0.1727044043248407,7.111990494910285,7.6731436101162975,4.855970493981694,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,9,0,lower
32,C33,C,6,0.9122762829856946,0.2989258187725156,0.1727846428297617,17.04065718915379,5.294737943382477,4.8582265789605374,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,10,0,lower
8,C9,C,6,0.4121544000171676,0.2991385409239896,0.1729702918076633,7.680219870178694,5.298492878416644,4.863446515084648,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,11,0,lower
99,H100,H,1,0.9235754792834177,0.4408160772083616,0.1734249129320744,17.435341548012904,7.824741575196407,4.876229204528564,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,12,0,lower
63,H64,H,1,0.4235184783805516,0.4413974803026037,0.1739908136215441,8.075668333133187,7.834992351945178,4.892140767764786,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,13,0,lower
144,O145,O,8,0.9876622407310678,0.3116579326856068,0.1747538244350666,18.463340034341677,5.521366664893811,4.91359452287624,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,14,0,lower
126,O127,O,8,0.4876135716257877,0.3116496132039673,0.1749020016719446,9.104076812811458,5.521187786091172,4.917760857214799,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,15,0,lower
94,H95,H,1,0.5619400628277679,0.2317594734060164,0.1753073940552319,10.390140077394074,4.09653231104852,4.929159370526743,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,16,0,lower
146,O147,O,8,0.7217886801990067,0.1268283959320985,0.1753424092429255,13.245128651827075,2.2254322401026245,4.930143900822575,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,17,0,lower
85,H86,H,1,0.6594137107680371,0.3417516315436664,0.1755466295838039,12.357103958194484,6.057823230290021,4.935886012342275,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,18,0,lower
58,H59,H,1,0.0619306982856492,0.2321298938258,0.1757225107795591,1.0314525856335377,4.103051987276923,4.940831305430614,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,19,0,lower
128,O129,O,8,0.2212834662027689,0.1273393575045946,0.1758006815497197,3.877238295204978,2.2344491038065675,4.943029251423222,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,20,0,lower
49,H50,H,1,0.159978757474165,0.341929388587963,0.1761309948541542,3.008502138845107,6.06087253306088,4.952316748556686,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,21,0,lower
34,C35,C,6,0.8195219011610589,0.210719484600551,0.1806089749634339,15.170660703186815,3.720262593410866,5.0782251720755145,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,22,0,lower
62,H63,H,1,0.3269214112953023,0.0906675736212108,0.1807648689213857,5.794452493206514,1.5795084075630452,5.082608479281625,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,23,0,lower
10,C11,C,6,0.3192241439521451,0.2110651091952075,0.1808968820238737,5.806854612144037,3.7263663283899873,5.086320322838867,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,24,0,lower
98,H99,H,1,0.8274754148151273,0.0903140427943668,0.18089808636426,15.162013844621448,1.573176927605836,5.08635418556173,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,25,0,lower
30,C31,C,6,0.7875566795645719,0.3424234723217272,0.1884395920889092,14.724752866048998,6.067146925065628,5.298400481788254,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,26,0,lower
101,H102,H,1,0.6882212842667359,0.1649421050198742,0.1884544624754092,12.634435549861344,2.902360590565232,5.298818595954829,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,27,0,lower
65,H66,H,1,0.1879230385314539,0.1654772504072112,0.1890913020063879,3.270013406453046,2.9117719012195584,5.316724763339056,L80_D4.8_U140,r80/t4.8/t4.8_140.cif,28,0,lower
