atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2643231976705779,0.4147355067236382,0.1203970491746616,5.309372112777649,7.631477976296519,3.333395951367717,L220_D0_U260,r220/t0/t0_260.cif,0,0,lower
97,H98,H,1,0.7615269903224952,0.4200325540361022,0.1209989415055425,14.64227960898144,7.727881410019238,3.3500603586158304,L220_D0_U260,r220/t0/t0_260.cif,1,0,lower
100,H101,H,1,0.8632780807204777,0.3188407993998977,0.1413662176545954,16.321414199580598,5.922564998085237,3.913962848926445,L220_D0_U260,r220/t0/t0_260.cif,2,0,lower
64,H65,H,1,0.3660571396414341,0.3127822908216647,0.1419885758887904,6.983368703447274,5.813797364221347,3.931193889324755,L220_D0_U260,r220/t0/t0_260.cif,3,0,lower
62,H63,H,1,0.2934493238171506,0.4963111446577928,0.1466996980360932,5.917271896308334,9.135525282581748,4.061629274576068,L220_D0_U260,r220/t0/t0_260.cif,4,0,lower
51,H52,H,1,0.0501493643950484,0.2909491603722493,0.147000963421333,1.006833891652983,5.42498665865897,4.06997031634021,L220_D0_U260,r220/t0/t0_260.cif,5,0,lower
98,H99,H,1,0.790077395846636,0.501767378985833,0.1474163690356652,15.239318093744016,9.234936040621236,4.08147152340868,L220_D0_U260,r220/t0/t0_260.cif,6,0,lower
145,O146,O,8,0.9009594753368382,0.3521304429898986,0.1474795880716891,17.06664978235735,6.531075262147247,4.083221849352512,L220_D0_U260,r220/t0/t0_260.cif,7,0,lower
127,O128,O,8,0.4036123729829572,0.3462634017969964,0.1479429537981142,7.727019507880636,6.425586219655711,4.096050913246159,L220_D0_U260,r220/t0/t0_260.cif,8,0,lower
87,H88,H,1,0.5492314417291462,0.290387999955799,0.1481564713230989,10.363499001445836,5.416163534796869,4.101962507078473,L220_D0_U260,r220/t0/t0_260.cif,9,0,lower
11,C12,C,6,0.2659070926269354,0.4466772136665624,0.1535791357710823,5.29716637288997,8.24648335624181,4.252098144458676,L220_D0_U260,r220/t0/t0_260.cif,10,0,lower
35,C36,C,6,0.7630066002319499,0.4518075144675708,0.1542509446702096,14.627635039154956,8.339953377079409,4.27069831015871,L220_D0_U260,r220/t0/t0_260.cif,11,0,lower
84,H85,H,1,0.6859461511540492,0.2661469958160645,0.1579385060435803,12.858675892005651,4.98927898699072,4.372794684087125,L220_D0_U260,r220/t0/t0_260.cif,12,0,lower
48,H49,H,1,0.1864452173623433,0.264293058951614,0.158419018374242,3.485362614259167,4.95632610601152,4.386098480721594,L220_D0_U260,r220/t0/t0_260.cif,13,0,lower
128,O129,O,8,0.1960336570997549,0.4717888380061976,0.1649167440005345,3.9962081691619895,8.71317163373062,4.565999005229965,L220_D0_U260,r220/t0/t0_260.cif,14,0,lower
146,O147,O,8,0.6929633120914364,0.4763197360851187,0.1656491167475425,13.32230590835944,8.79587950303269,4.586275983498983,L220_D0_U260,r220/t0/t0_260.cif,15,0,lower
65,H66,H,1,0.1679978313296598,0.429459163727377,0.1696588905361104,3.385324221679177,7.953681270941153,4.697293353146657,L220_D0_U260,r220/t0/t0_260.cif,16,0,lower
101,H102,H,1,0.6657247750365184,0.4334959235508205,0.1706869478117967,12.724689989719105,8.027797097873737,4.725756857726204,L220_D0_U260,r220/t0/t0_260.cif,17,0,lower
139,O140,O,8,0.6390705627330746,0.1716378789448303,0.1770196478752902,11.76509584188127,3.3032516397844778,4.901088370396846,L220_D0_U260,r220/t0/t0_260.cif,18,0,lower
121,O122,O,8,0.1377284956357984,0.1714402714758348,0.1782082214860963,2.3579982891866806,3.301035589148985,4.933996041218712,L220_D0_U260,r220/t0/t0_260.cif,19,0,lower
3,C4,C,6,0.0811176228547133,0.2959316981666974,0.1824248090865117,1.4938596756815377,5.555396144139251,5.050739401061538,L220_D0_U260,r220/t0/t0_260.cif,20,0,lower
