atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.800215919295888,0.3195844078651728,0.0346532611631346,15.436957865923532,5.743945466657768,0.9701321553709332,L160_D6_U40,r160/t6.0/t6.0_40.cif,0,0,lower
62,H63,H,1,0.2999197068989896,0.3179382987798854,0.0358828867859225,6.078478163036608,5.714951610894379,1.0045560253241488,L160_D6_U40,r160/t6.0/t6.0_40.cif,1,0,lower
146,O147,O,8,0.6981808307290166,0.331076086628296,0.0567907316316272,13.515263121072625,5.959269731811958,1.589879654429012,L160_D6_U40,r160/t6.0/t6.0_40.cif,2,0,lower
128,O129,O,8,0.1977031145436322,0.3306706468025896,0.0575679515639953,4.156108464191589,5.952327901777261,1.611638242881508,L160_D6_U40,r160/t6.0/t6.0_40.cif,3,0,lower
35,C36,C,6,0.7711803434119718,0.3030842300086694,0.065612149255046,14.82084414251357,5.461151589268713,1.8368388324453853,L160_D6_U40,r160/t6.0/t6.0_40.cif,4,0,lower
11,C12,C,6,0.2704117045764812,0.3022587783444154,0.0668272443838062,5.454906481548832,5.4468640340612975,1.8708559153021895,L160_D6_U40,r160/t6.0/t6.0_40.cif,5,0,lower
97,H98,H,1,0.7776734484712919,0.2415000240336406,0.0682403385413849,14.83678170295511,4.358200100598563,1.910416061586266,L160_D6_U40,r160/t6.0/t6.0_40.cif,6,0,lower
61,H62,H,1,0.276537503380185,0.240712664327281,0.0699181548205218,5.463351398568977,4.344789961537171,1.9573872114452329,L160_D6_U40,r160/t6.0/t6.0_40.cif,7,0,lower
101,H102,H,1,0.6692914404943088,0.3154928003688061,0.082778655958854,12.910785790049808,5.690823811317171,2.317422176978388,L160_D6_U40,r160/t6.0/t6.0_40.cif,8,0,lower
65,H66,H,1,0.1683296087416327,0.315358998027626,0.0833893967350177,3.543275197563453,5.6886818017687,2.334520113670791,L160_D6_U40,r160/t6.0/t6.0_40.cif,9,0,lower
95,H96,H,1,0.9143204311432483,0.3434238455089784,0.0888323736834526,17.529101517715134,6.194104975032977,2.486898469455586,L160_D6_U40,r160/t6.0/t6.0_40.cif,10,0,lower
59,H60,H,1,0.4132692558377884,0.3431651727671891,0.0894321720062821,8.159730840479712,6.189719740272844,2.503690067711666,L160_D6_U40,r160/t6.0/t6.0_40.cif,11,0,lower
96,H97,H,1,0.7900587844474929,0.3964724875644681,0.1095713757971976,15.26244983057581,7.153857505890595,3.0674952775347526,L160_D6_U40,r160/t6.0/t6.0_40.cif,12,0,lower
60,H61,H,1,0.288914986556733,0.3962920504169991,0.1102848176275878,5.8913074478192815,7.150922620277582,3.087468372055061,L160_D6_U40,r160/t6.0/t6.0_40.cif,13,0,lower
34,C35,C,6,0.8049869576419696,0.3354727228383278,0.1104206958778813,15.439704872881698,6.06063583685821,3.091272338994989,L160_D6_U40,r160/t6.0/t6.0_40.cif,14,0,lower
10,C11,C,6,0.304138853605888,0.3353557571698571,0.1114429772457308,6.073736479862055,6.058968672105489,3.119891522110789,L160_D6_U40,r160/t6.0/t6.0_40.cif,15,0,lower
33,C34,C,6,0.8865658035573765,0.3202710203906064,0.1185018014311629,16.92788419737255,5.791503107574031,3.317506179189092,L160_D6_U40,r160/t6.0/t6.0_40.cif,16,0,lower
9,C10,C,6,0.385676339020418,0.3204512036517429,0.119325403799915,7.561927917047114,5.795079585805665,3.3405632628328146,L160_D6_U40,r160/t6.0/t6.0_40.cif,17,0,lower
145,O146,O,8,0.9094599026631176,0.2421751580280364,0.1209891529836241,17.22344881821566,4.392478225064966,3.387140598627849,L160_D6_U40,r160/t6.0/t6.0_40.cif,18,0,lower
127,O128,O,8,0.4083829028223844,0.2424107890823156,0.122219917788298,7.853472264826551,4.397219911894218,3.42159636044178,L160_D6_U40,r160/t6.0/t6.0_40.cif,19,0,lower
94,H95,H,1,0.5498010993398355,0.345249857912521,0.1226535013677762,10.666480855278357,6.241058734509471,3.4337347092832475,L160_D6_U40,r160/t6.0/t6.0_40.cif,20,0,lower
58,H59,H,1,0.0502599665236182,0.3449742085656577,0.1229888059340722,1.3257084102095655,6.23625796200033,3.4431216971362844,L160_D6_U40,r160/t6.0/t6.0_40.cif,21,0,lower
141,O142,O,8,0.5917632680043005,0.3082040226489249,0.1255273981620123,11.38567577056816,5.578124359826504,3.514190620147762,L160_D6_U40,r160/t6.0/t6.0_40.cif,22,0,lower
123,O124,O,8,0.0923199234021275,0.3080283568336089,0.1258161727486193,2.046965713146962,5.575096490651362,3.522274982274679,L160_D6_U40,r160/t6.0/t6.0_40.cif,23,0,lower
100,H101,H,1,0.8723777172349636,0.2184543525698798,0.1372724076863307,16.466802967604842,3.974066546645771,3.842996943773104,L160_D6_U40,r160/t6.0/t6.0_40.cif,24,0,lower
64,H65,H,1,0.371348501927445,0.2190801410755832,0.1387989825751776,7.097923385547735,3.9859271688246807,3.885734029332823,L160_D6_U40,r160/t6.0/t6.0_40.cif,25,0,lower
142,O143,O,8,0.7744508014543418,0.3025250487521138,0.1507344238119439,14.754503029139494,5.486910605068463,4.219871566282603,L160_D6_U40,r160/t6.0/t6.0_40.cif,26,0,lower
87,H88,H,1,0.5565111270681139,0.210290518561333,0.1516993404749817,10.526195806179713,3.833773494952869,4.246884801131105,L160_D6_U40,r160/t6.0/t6.0_40.cif,27,0,lower
51,H52,H,1,0.0579333825455081,0.2098365045132842,0.152174034793894,1.2029342509955545,3.82583367020518,4.260174061861308,L160_D6_U40,r160/t6.0/t6.0_40.cif,28,0,lower
124,O125,O,8,0.274135175274469,0.3028140258536064,0.1522021370548128,5.39849738219976,5.49270826652648,4.260960796097592,L160_D6_U40,r160/t6.0/t6.0_40.cif,29,0,lower
93,H94,H,1,0.890821557283802,0.4201840977156829,0.1592445821711674,17.11163461322164,7.599831178160411,4.458116914468316,L160_D6_U40,r160/t6.0/t6.0_40.cif,30,0,lower
57,H58,H,1,0.3903745869410708,0.4208233682177425,0.1596407285662831,7.755344184322262,7.611458289359329,4.469207194090972,L160_D6_U40,r160/t6.0/t6.0_40.cif,31,0,lower
32,C33,C,6,0.9072507029345456,0.3601295008400598,0.1646633169795835,17.311717510905126,6.525474984990659,4.609816601673071,L160_D6_U40,r160/t6.0/t6.0_40.cif,32,0,lower
27,C28,C,6,0.5794448026771435,0.2609570658859576,0.1649236059537015,11.0188705247274,4.747661758119495,4.6171034974804135,L160_D6_U40,r160/t6.0/t6.0_40.cif,33,0,lower
