atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3105018942304056,0.3133233147783919,0.0497354743514624,6.24013620275171,5.496257608329429,1.401361278079465,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,0,0,lower
98,H99,H,1,0.8088243878237068,0.3133519942458193,0.0514098903319878,15.59801861063634,5.4947369290472725,1.4485401126860111,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,1,0,lower
128,O129,O,8,0.2075706558316077,0.3275510209339755,0.0719172090932111,4.321761510050585,5.721691532007624,2.026360326606739,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,2,0,lower
146,O147,O,8,0.7060199364907447,0.3292809305470665,0.0737847815197869,13.684261528376824,5.750106690701838,2.078981593755371,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,3,0,lower
11,C12,C,6,0.2788651328225198,0.2987831034139726,0.0802568479380046,5.620492460894878,5.201408824702312,2.2613404309015994,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,4,0,lower
35,C36,C,6,0.7770279233684944,0.2995634247078992,0.082045241957231,14.976358236347972,5.213079766999179,2.311730744076909,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,5,0,lower
61,H62,H,1,0.2834627144796472,0.2366316171465698,0.0820517635954751,5.623357282869712,4.097027499503207,2.311914499664326,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,6,0,lower
97,H98,H,1,0.7808237449276803,0.2374431616342981,0.084009967091867,14.964174442805078,4.109046361369903,2.367089414355026,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,7,0,lower
65,H66,H,1,0.1763504810453926,0.3142757209784908,0.0976012435968158,3.7125963055309055,5.455137471311971,2.750041198007742,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,8,0,lower
101,H102,H,1,0.6747350358657742,0.3147528577547752,0.099125610007234,13.072273813346698,5.461751667827886,2.7929921920219827,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,9,0,lower
59,H60,H,1,0.4204674623515869,0.3405326826105211,0.1043200021987276,8.330732827564564,5.912640595072543,2.9393509063046266,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,10,0,lower
95,H96,H,1,0.9193812763164682,0.3398227536711927,0.1053727298628813,17.698855941653083,5.898774744048516,2.969012869001172,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,11,0,lower
60,H61,H,1,0.2960567731877351,0.3955481067776924,0.125290004525262,6.063775955790691,6.8628800285751295,3.530207827744193,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,12,0,lower
10,C11,C,6,0.3097815666502527,0.3338753480078501,0.1252973392581955,6.239040318087064,5.769154980772487,3.530414493325493,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,13,0,lower
96,H97,H,1,0.7955242313523582,0.3963126024800245,0.1266893425401498,15.444198898493289,6.874741828166071,3.569635985102276,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,14,0,lower
34,C35,C,6,0.8086915180128762,0.334561298720572,0.1269034938270374,15.608847396708672,5.779373200344404,3.575669974422945,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,15,0,lower
9,C10,C,6,0.3900692792437584,0.3188580391469359,0.1333797158341851,7.72509887539552,5.493039906943756,3.758145900658804,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,16,0,lower
33,C34,C,6,0.8890378280127105,0.3188365002808231,0.1346961281623603,17.095117949362336,5.491062524195241,3.7952375196037615,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,17,0,lower
127,O128,O,8,0.4113754072944605,0.2400665542496727,0.1349158679377042,8.01953784083241,4.093875360542503,3.8014289718103846,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,18,0,lower
145,O146,O,8,0.9095027782005646,0.2398347384002152,0.1363568258091969,17.37345411023374,4.088017945393715,3.842029822426265,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,19,0,lower
94,H95,H,1,0.5536817465765327,0.344765336067107,0.1378031462674687,10.831401786289003,5.947123804352471,3.882781770856344,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,20,0,lower
58,H59,H,1,0.0522815710303659,0.3493947649458919,0.1384399157316699,1.4214914858417051,6.028451231593957,3.900723573600378,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,21,0,lower
123,O124,O,8,0.0933619753461129,0.3120607786209523,0.139905806410497,2.142735188886629,5.364586817222349,3.9420269382911295,L160_D1.2_U60,r160/t1.2/t1.2_60.cif,22,0,lower
