atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1239212964939746,0.2376793919916673,0.1479430755038457,2.3811269987341137,4.6333121938846125,3.979697468397392,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,0,0,lower
139,O140,O,8,0.6246224799224072,0.2336320031022432,0.1499425976361525,11.75757473022923,4.560867532734351,4.033485002155531,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,1,0,lower
53,H54,H,1,0.0805358753242509,0.1396536424763491,0.1579442092724224,1.3775171880420822,2.8238477946696388,4.24872990945188,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,2,0,lower
54,H55,H,1,0.1769537503992188,0.1337963715170169,0.158674774821949,3.173653887562412,2.71591795545781,4.268382264643548,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,3,0,lower
89,H90,H,1,0.5792012378512297,0.1371354223070549,0.1618340160301217,10.713966068935616,2.7825532385108063,4.353366466813219,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,4,0,lower
90,H91,H,1,0.675636279424569,0.129165711986049,0.1623483387471816,12.507338562836162,2.6350129656520127,4.3672018478072365,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,5,0,lower
5,C6,C,6,0.1290639670162136,0.1653050564965624,0.1701520891134477,2.3024322577183884,3.3185260850753124,4.577124248506736,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,6,0,lower
48,H49,H,1,0.1759567287831806,0.325291537260362,0.1711705940239622,3.451365685263782,6.296499448155125,4.604522228440033,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,7,0,lower
84,H85,H,1,0.6768046606490971,0.3218306815477953,0.1716270096742228,12.835177530204286,6.232762851191516,4.61679989808894,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,8,0,lower
64,H65,H,1,0.3638037694683687,0.354782403457219,0.1731330617234625,7.019006546702977,6.847974800527981,4.657312990758003,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,9,0,lower
29,C30,C,6,0.6283835209077241,0.1621789671323966,0.1733834573694553,11.651655784703886,3.2649816793915702,4.664048682273552,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,10,0,lower
100,H101,H,1,0.866955751528241,0.3555168772545145,0.1737458416053023,16.452787497206913,6.862514883133712,4.673796888609508,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,11,0,lower
51,H52,H,1,0.0405723136170318,0.3500103947179209,0.174480926677663,0.9472281695411678,6.761117852709359,4.693570819843312,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,12,0,lower
87,H88,H,1,0.5418440839850744,0.3484957244589,0.1748574708488355,10.3424839134393,6.733475577316444,4.703699931190035,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,13,0,lower
61,H62,H,1,0.2717164760305353,0.4637212851495501,0.1856902874602708,5.448250529977639,8.892699832128224,4.995104802268449,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,14,0,lower
97,H98,H,1,0.7736160995198007,0.4615244457616247,0.1861807182226815,14.85385136862384,8.852528611211156,5.008297485041488,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,15,0,lower
0,C1,C,6,0.143450007279274,0.2853686052475619,0.1864195677080447,2.7382510888889637,5.575523431473241,5.014722582593304,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,16,0,lower
24,C25,C,6,0.6440694129131321,0.2826536606402669,0.1875373417538454,12.117497327476936,5.526609098852466,5.0447909215484295,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,17,0,lower
127,O128,O,8,0.4049207701090135,0.3768344823421631,0.1886439631618324,7.791106035522946,7.280406390833819,5.074559252380012,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,18,0,lower
145,O146,O,8,0.9073087474583318,0.3776285322371664,0.1902451055606128,17.208347949946035,7.297466718068135,5.11763029392264,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,19,0,lower
88,H89,H,1,0.9875926401144588,0.2522385825113818,0.1986454781363525,18.48071651930099,4.976609873761798,5.34360194794843,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,20,0,lower
52,H53,H,1,0.4881899862673955,0.2509730210920347,0.199486974332226,9.112924271885872,4.9542663898803925,5.366238359074658,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,21,0,lower
3,C4,C,6,0.075027752122179,0.3209863729044449,0.2053978025741501,1.4714667533538974,6.265295085438205,5.52524078693689,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,22,0,lower
27,C28,C,6,0.5758085250899256,0.3194798384280373,0.2060470748949128,10.856891332124018,6.23819375771403,5.542706338483928,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,23,0,lower
56,H57,H,1,0.3903331391388952,0.2258842024283574,0.2170001525150966,7.194436274984627,4.512510609096395,5.837346254057891,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,24,0,lower
92,H93,H,1,0.8910906106541956,0.2240473125740903,0.2172991834374715,16.579682637540387,4.478762773517745,5.845390243955323,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,25,0,lower
124,O125,O,8,0.2804347070852961,0.3360575458886466,0.2246637334750841,5.303290078490167,6.57321216387622,6.043498070501155,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,26,0,lower
142,O143,O,8,0.7819810764573183,0.3337320038392224,0.2249043750103059,14.702633797675126,6.530289638602215,6.049971374542268,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,27,0,lower
2,C3,C,6,0.136665234571477,0.1744879161947419,0.2258635552547113,2.330054344317116,3.568953416757231,6.075773509433653,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,28,0,lower
11,C12,C,6,0.2755225443827784,0.4635942305494791,0.2267282341500673,5.4232562119601,8.948957327285326,6.099033539679107,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,29,0,lower
35,C36,C,6,0.7765604542512097,0.4613297773730952,0.2272014597746105,14.812625461542629,8.90750358755856,6.1117634009014825,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,30,0,lower
122,O123,O,8,0.2571243466013475,0.2185001671398684,0.2272555388775216,4.660222592420068,4.389781491090057,6.11321813927444,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,31,0,lower
4,C5,C,6,0.030020485529663,0.262748163469971,0.2273100442315835,0.4772107560268649,5.213085021509368,6.114684343886148,L260_D4.8_U260,r260/t4.8/t4.8_260.cif,32,0,lower
