atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1518566518990876,0.3995114429515619,0.033845793082719,3.488069040343476,7.329200284461776,0.9259204007505196,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,0,0,lower
90,H91,H,1,0.6533984347356306,0.3997965160922843,0.034142884526128,12.94953626044693,7.334952929059996,0.9340479404913822,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,1,0,lower
89,H90,H,1,0.558318745551741,0.4033569652303575,0.0395981193619336,11.158339012101566,7.410143370238567,1.08328696742192,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,2,0,lower
53,H54,H,1,0.0568932597438666,0.4026626995552345,0.0398469636277113,1.6980722520371656,7.397996157540452,1.0900946076426776,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,3,0,lower
50,H51,H,1,0.1323375374728747,0.2675024028846512,0.0430976032344969,2.9013739313613534,4.946587818505203,1.1790224551909512,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,4,0,lower
86,H87,H,1,0.6331776453356227,0.2678619809701532,0.043300336815847,12.349782398966717,4.953514437574678,1.184568644001788,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,5,0,lower
5,C6,C,6,0.1086257130630871,0.3845022227469348,0.0579729318729273,2.6336065694809894,7.102505290402656,1.5859672775660418,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,6,0,lower
29,C30,C,6,0.609802965604401,0.3849926330351972,0.058007958372532,12.088688439959292,7.111489576841591,1.586925498591373,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,7,0,lower
2,C3,C,6,0.1166916046240634,0.3023754623146907,0.0727339590510161,2.644334694561245,5.637461931589634,1.9897851513804292,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,8,0,lower
26,C27,C,6,0.6173974855888265,0.3028844949397874,0.0728323359349692,12.090515815642384,5.646906187991901,1.9924764508158368,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,9,0,lower
63,H64,H,1,0.4352047974317362,0.2314541903424703,0.0758342858890017,8.53659859852178,4.353831333644828,2.074600887896615,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,10,0,lower
99,H100,H,1,0.9342779651684896,0.2280495075737298,0.0768764119912791,17.945093273133356,4.29391994913813,2.103110363679765,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,11,0,lower
125,O126,O,8,0.3841959686879833,0.2321676946329473,0.0815715299046469,7.5720010199574,4.377795678015062,2.231554848620379,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,12,0,lower
143,O144,O,8,0.8834203024103623,0.2287799947928743,0.0831212876510059,16.983064430481686,4.319165546041924,2.273951618879771,L340_D4.8_U320,r340/t4.8/t4.8_320.cif,13,0,lower
