atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
120,O121,O,8,0.0550289541913384,0.2425417992858231,0.1555862678255253,1.2638574104960882,4.67087789735778,4.2076850270510295,L320_D6_U80,r320/t6.0/t6.0_80.cif,14,0,lower
138,O139,O,8,0.5548203423412496,0.2426050657403064,0.1557070035913577,10.641368496286171,4.672191893951275,4.210950212862236,L320_D6_U80,r320/t6.0/t6.0_80.cif,15,0,lower
143,O144,O,8,0.8893951161663002,0.1943173527799365,0.1582985444505932,16.83331684973824,3.7823064392748265,4.281036010425195,L320_D6_U80,r320/t6.0/t6.0_80.cif,16,0,lower
140,O141,O,8,0.7467616020251784,0.2699031432342757,0.1601461124523755,14.28420348119374,5.182306000556544,4.3310017582139135,L320_D6_U80,r320/t6.0/t6.0_80.cif,17,0,lower
125,O126,O,8,0.3895583037702453,0.1925401030770015,0.1602554690128815,7.44957127906567,3.751774379977749,4.333959204064898,L320_D6_U80,r320/t6.0/t6.0_80.cif,18,0,lower
122,O123,O,8,0.2469551283974463,0.270205223254425,0.1606552427296483,4.906291367443218,5.188499636142771,4.344770710155747,L320_D6_U80,r320/t6.0/t6.0_80.cif,19,0,lower
92,H93,H,1,0.8760647193248553,0.3065603429456302,0.1637372209827813,16.768772695604394,5.864485283573453,4.428119928121095,L320_D6_U80,r320/t6.0/t6.0_80.cif,20,0,lower
56,H57,H,1,0.3764882793461366,0.3051133139733839,0.1638790193907292,7.392618143952377,5.837894758190974,4.43195473337943,L320_D6_U80,r320/t6.0/t6.0_80.cif,21,0,lower
88,H89,H,1,0.981328375289355,0.3287672626748467,0.1693364898500179,18.775206244960543,6.281833344916681,4.57954691524778,L320_D6_U80,r320/t6.0/t6.0_80.cif,22,0,lower
52,H53,H,1,0.4813471553829324,0.3291247249188262,0.1694004528971447,9.394635160598945,6.2885201345209305,4.581276736005366,L320_D6_U80,r320/t6.0/t6.0_80.cif,23,0,lower
25,C26,C,6,0.6741235964799113,0.273600880753673,0.1752663347321711,12.909793850749312,5.268723904518833,4.739914021368939,L320_D6_U80,r320/t6.0/t6.0_80.cif,24,0,lower
1,C2,C,6,0.1742033263785984,0.273633510122093,0.1756425968951263,3.529442407943636,5.269776140679817,4.750089679487351,L320_D6_U80,r320/t6.0/t6.0_80.cif,25,0,lower
24,C25,C,6,0.6414024189964714,0.3502931729879998,0.1838547235475342,12.416898942019856,6.697226651080794,4.972178960492102,L320_D6_U80,r320/t6.0/t6.0_80.cif,26,0,lower
0,C1,C,6,0.141232914781572,0.3501625717451818,0.1843963473982958,3.031396904596282,6.695457542887791,4.986826670723823,L320_D6_U80,r320/t6.0/t6.0_80.cif,27,0,lower
31,C32,C,6,0.8725407498008616,0.2561029416591182,0.1862621324792457,16.589780263247224,4.958253777836169,5.037285082372415,L320_D6_U80,r320/t6.0/t6.0_80.cif,28,0,lower
7,C8,C,6,0.3727044354963902,0.2554060089682015,0.1871481135533633,7.209155000939251,4.946422363243878,5.061245611485404,L320_D6_U80,r320/t6.0/t6.0_80.cif,29,0,lower
4,C5,C,6,0.0240905410602519,0.2933416737472586,0.1893898048917554,0.73038442586284,5.650634431569935,5.121870056120838,L320_D6_U80,r320/t6.0/t6.0_80.cif,30,0,lower
28,C29,C,6,0.5241488470825754,0.2937653199120253,0.1894697249341281,10.113568226554724,5.658564184010143,5.124031418883456,L320_D6_U80,r320/t6.0/t6.0_80.cif,31,0,lower
84,H85,H,1,0.6789738097474423,0.384704555289461,0.2008079421318903,13.160711946460804,7.353813472692976,5.430662893519613,L320_D6_U80,r320/t6.0/t6.0_80.cif,32,0,lower
30,C31,C,6,0.7945691418511501,0.2571091299338881,0.2013283580762886,15.110756570946496,4.994832890916445,5.444737055768552,L320_D6_U80,r320/t6.0/t6.0_80.cif,33,0,lower
48,H49,H,1,0.1786084762062713,0.3845250391959023,0.2016312376822547,3.771119695853668,7.351475783931288,5.452928151299242,L320_D6_U80,r320/t6.0/t6.0_80.cif,34,0,lower
6,C7,C,6,0.2945903463028439,0.2570377348328755,0.2019749337466806,5.728810269838284,4.994283864642716,5.462223089755912,L320_D6_U80,r320/t6.0/t6.0_80.cif,35,0,lower
85,H86,H,1,0.6705525496000018,0.237279441248106,0.2079311564244419,12.742137699109549,4.636001884147004,5.623303558676875,L320_D6_U80,r320/t6.0/t6.0_80.cif,36,0,lower
49,H50,H,1,0.1705919173901284,0.2370852953255886,0.2081840546279167,3.36078655533186,4.632713246448564,5.630142953946144,L320_D6_U80,r320/t6.0/t6.0_80.cif,37,0,lower
27,C28,C,6,0.5766716385993693,0.342438048998659,0.2153428818486073,11.151786096467266,6.589523964631005,5.823746737420943,L320_D6_U80,r320/t6.0/t6.0_80.cif,38,0,lower
3,C4,C,6,0.0762973202962739,0.3419531760239547,0.2155863959130017,1.7621867839317789,6.58084776510946,5.830332347429774,L320_D6_U80,r320/t6.0/t6.0_80.cif,39,0,lower
87,H88,H,1,0.5464910713820669,0.395641165105753,0.218793664243549,10.67244258116855,7.577516788511687,5.917069918301469,L320_D6_U80,r320/t6.0/t6.0_80.cif,40,0,lower
51,H52,H,1,0.0459968372862151,0.3950883526641768,0.2190616909100209,1.2804481790432345,7.567613435529231,5.92431844869638,L320_D6_U80,r320/t6.0/t6.0_80.cif,41,0,lower
91,H92,H,1,0.7862174646745499,0.2049587364578959,0.2209470130042359,14.841714219123707,4.053826411514731,5.975305220587412,L320_D6_U80,r320/t6.0/t6.0_80.cif,42,0,lower
55,H56,H,1,0.2858236667496057,0.2049337091366501,0.2214859300395808,5.452187549971596,4.054006435770707,5.989879727529029,L320_D6_U80,r320/t6.0/t6.0_80.cif,43,0,lower
100,H101,H,1,0.8624836170468378,0.3982322809493973,0.2243311932842953,16.599285880937124,7.632039345399763,6.066827209592351,L320_D6_U80,r320/t6.0/t6.0_80.cif,44,0,lower
64,H65,H,1,0.3614733492322428,0.3982678285921083,0.2245396269622197,7.198685835554586,7.632945353514853,6.072464103374771,L320_D6_U80,r320/t6.0/t6.0_80.cif,45,0,lower
144,O145,O,8,0.9957878357022284,0.2488259954869737,0.2258658103373424,18.84309801636092,4.870923885552893,6.108329491809214,L320_D6_U80,r320/t6.0/t6.0_80.cif,46,0,lower
126,O127,O,8,0.4960074087507226,0.2496780643976645,0.2262556356701459,9.466756064251085,4.887146062252215,6.118871953164748,L320_D6_U80,r320/t6.0/t6.0_80.cif,47,0,lower
142,O143,O,8,0.7789868204234747,0.3147661791299352,0.2340390301425169,14.878426615729794,6.100094407052134,6.3293665735367295,L320_D6_U80,r320/t6.0/t6.0_80.cif,48,0,lower
32,C33,C,6,0.920321886436513,0.2544824355061758,0.234174056261797,17.427012550300006,4.985438048077143,6.333018228585058,L320_D6_U80,r320/t6.0/t6.0_80.cif,49,0,lower
124,O125,O,8,0.2791275125508071,0.314684385344488,0.2347212793777416,5.49866239059595,6.0993956330313415,6.34781736570427,L320_D6_U80,r320/t6.0/t6.0_80.cif,50,0,lower
8,C9,C,6,0.4205858629467741,0.2550269657896721,0.234893198299145,8.050589291929295,4.99636579057668,6.352466752064427,L320_D6_U80,r320/t6.0/t6.0_80.cif,51,0,lower
145,O146,O,8,0.9045252827070854,0.3861404182354964,0.2467026718999033,17.341041612684513,7.435112455546839,6.671842915152215,L320_D6_U80,r320/t6.0/t6.0_80.cif,52,0,lower
127,O128,O,8,0.4036928933195028,0.3869080617286096,0.2468621179764079,7.945089087760162,7.449498557507961,6.676154985093263,L320_D6_U80,r320/t6.0/t6.0_80.cif,53,0,lower
93,H94,H,1,0.914363945719842,0.202955523412513,0.2545378574372579,17.203071264979435,4.056850360230103,6.883738176414371,L320_D6_U80,r320/t6.0/t6.0_80.cif,54,0,lower
57,H58,H,1,0.4152041667945958,0.2036834785050343,0.2556464121272917,7.837314487341953,4.071634660987431,6.913718000701649,L320_D6_U80,r320/t6.0/t6.0_80.cif,55,0,lower
141,O142,O,8,0.6017522666956161,0.3133473642802495,0.2634532349232311,11.515869788688976,6.1089434064808055,7.124846218162018,L320_D6_U80,r320/t6.0/t6.0_80.cif,56,0,lower
123,O124,O,8,0.1010727797224448,0.3126823430991574,0.2636985539979721,2.120234355176742,6.096937908716572,7.131480642986677,L320_D6_U80,r320/t6.0/t6.0_80.cif,57,0,lower
33,C34,C,6,0.8974863566078719,0.3157139954821035,0.2683551458012784,17.062971030372267,6.158556404608904,7.25741381100786,L320_D6_U80,r320/t6.0/t6.0_80.cif,58,0,lower
9,C10,C,6,0.3975418304587187,0.3164949202121558,0.2688614313623375,7.683291050301577,6.173601843876805,7.271105830261574,L320_D6_U80,r320/t6.0/t6.0_80.cif,59,0,lower
94,H95,H,1,0.5665425537212346,0.2804582791764256,0.2739095920824819,10.786644496762538,5.513203855285706,7.407628613236987,L320_D6_U80,r320/t6.0/t6.0_80.cif,60,0,lower
58,H59,H,1,0.0658293220935398,0.2797438014449258,0.274002780193208,1.3904707515003236,5.500102295278103,7.410148798492931,L320_D6_U80,r320/t6.0/t6.0_80.cif,61,0,lower
34,C35,C,6,0.8199330196729382,0.3058102156485388,0.2803039595365624,15.576811029141227,5.989660635753913,7.580558297649553,L320_D6_U80,r320/t6.0/t6.0_80.cif,62,0,lower
10,C11,C,6,0.3202023394148972,0.305907640182176,0.2809573476464219,6.199800820146452,5.992241689672566,7.598228567687727,L320_D6_U80,r320/t6.0/t6.0_80.cif,63,0,lower
97,H98,H,1,0.7731456231052081,0.4125740114978492,0.2959293700460346,14.8631292433783,7.982664941156466,8.003132903757853,L320_D6_U80,r320/t6.0/t6.0_80.cif,64,0,lower
96,H97,H,1,0.8172292812894747,0.2503854647838959,0.2963844467919299,15.41231289816921,4.983881475364064,8.015440028522937,L320_D6_U80,r320/t6.0/t6.0_80.cif,65,0,lower
61,H62,H,1,0.2723211512269129,0.4122215069199851,0.29662183254422,5.464780637188902,7.976972139614233,8.021859904065337,L320_D6_U80,r320/t6.0/t6.0_80.cif,66,0,lower
60,H61,H,1,0.3179556425240256,0.2503977679269851,0.2970024038024002,6.043774313567333,4.984846129109191,8.032152097631974,L320_D6_U80,r320/t6.0/t6.0_80.cif,67,0,lower
95,H96,H,1,0.9327450555397954,0.3094373557840333,0.3019936880616532,17.674116355188982,6.082609468783573,8.167136709943426,L320_D6_U80,r320/t6.0/t6.0_80.cif,68,0,lower
59,H60,H,1,0.432994897253726,0.3108391423487186,0.3024070100101427,8.299254891014126,6.109025512361022,8.17831461528377,L320_D6_U80,r320/t6.0/t6.0_80.cif,69,0,lower
101,H102,H,1,0.6832446028209368,0.3313616719229356,0.3070170207235679,13.024335614164476,6.494044379124475,8.302988041316306,L320_D6_U80,r320/t6.0/t6.0_80.cif,70,0,lower
65,H66,H,1,0.1832425792084059,0.330407122039961,0.3075794316599698,3.640542149783902,6.477062919290775,8.31819791882813,L320_D6_U80,r320/t6.0/t6.0_80.cif,71,0,lower
35,C36,C,6,0.7840001623076376,0.3588230532073857,0.314967927797023,14.952398055352589,7.011367505634805,8.51801288323852,L320_D6_U80,r320/t6.0/t6.0_80.cif,72,0,lower
11,C12,C,6,0.2837730040037412,0.3585047088418651,0.3156169704132443,5.565366436495146,7.00625462965379,8.535565633467447,L320_D6_U80,r320/t6.0/t6.0_80.cif,73,0,lower
146,O147,O,8,0.7201208259166428,0.3339314312504827,0.333761325651856,13.689093237575962,6.573468623360024,9.02626274273043,L320_D6_U80,r320/t6.0/t6.0_80.cif,74,0,lower
128,O129,O,8,0.2202196874006669,0.3326526889364063,0.334285954277852,4.30668271467979,6.550446856987168,9.040450833011258,L320_D6_U80,r320/t6.0/t6.0_80.cif,75,0,lower
98,H99,H,1,0.8200783010964527,0.3644591764733644,0.3473215564318779,15.600810303929936,7.154188632859031,9.392986495500429,L320_D6_U80,r320/t6.0/t6.0_80.cif,76,0,lower
62,H63,H,1,0.3196471054249755,0.364491139584935,0.348016329339023,6.210495600540029,7.155608485493987,9.411775978656316,L320_D6_U80,r320/t6.0/t6.0_80.cif,77,0,lower
107,H108,H,1,0.5378322108692721,0.1052694602117217,0.3502887198778319,9.858215461314026,2.3645749379097314,9.473230654440949,L320_D6_U80,r320/t6.0/t6.0_80.cif,78,1,upper
72,H73,H,1,0.0379099299049882,0.1053191530385877,0.3503490194914112,0.4782281357788665,2.365565827997469,9.474861401066216,L320_D6_U80,r320/t6.0/t6.0_80.cif,79,1,upper
106,H107,H,1,0.4415027183062456,0.1121892484690247,0.3506250792433817,8.062232339706691,2.492942680346188,9.48232717874166,L320_D6_U80,r320/t6.0/t6.0_80.cif,80,1,upper
71,H72,H,1,0.941575972143046,0.112141953423242,0.3506413002758678,17.444966206416286,2.492087410144412,9.482765861386788,L320_D6_U80,r320/t6.0/t6.0_80.cif,81,1,upper
148,O149,O,8,0.4875669950019988,0.2097728205144024,0.3569398605194613,9.085997898982976,4.305072366227625,9.653104529441135,L320_D6_U80,r320/t6.0/t6.0_80.cif,82,1,upper
130,O131,O,8,0.9875350733334362,0.2097829521234836,0.3569416784369293,18.46687358014113,4.3052618969335,9.653153693317986,L320_D6_U80,r320/t6.0/t6.0_80.cif,83,1,upper
41,C42,C,6,0.4902921023471983,0.1322438024808048,0.3667640413712135,8.992931171637839,2.8830597303577723,9.91879030782432,L320_D6_U80,r320/t6.0/t6.0_80.cif,84,1,upper
17,C18,C,6,0.9903247102879512,0.1322598441938898,0.3667911913907539,18.37499784781768,2.8833887732018035,9.919524554697782,L320_D6_U80,r320/t6.0/t6.0_80.cif,85,1,upper
66,H67,H,1,0.0424331121824596,0.2855498538495974,0.3937772655922647,0.820153172998192,5.750346388050358,10.64933767987615,L320_D6_U80,r320/t6.0/t6.0_80.cif,86,1,upper
102,H103,H,1,0.542515854387325,0.2854730140711441,0.3938082621870442,10.202997107014156,5.748962377050525,10.650175953777604,L320_D6_U80,r320/t6.0/t6.0_80.cif,87,1,upper
105,H106,H,1,0.4076669500883262,0.3119262869546471,0.4013219556046311,7.709223442946264,6.247121186605944,10.85337676148954,L320_D6_U80,r320/t6.0/t6.0_80.cif,88,1,upper
69,H70,H,1,0.9075955601772264,0.3119668718780604,0.4013400727925233,17.0893914498813,6.247893328162891,10.853866723883344,L320_D6_U80,r320/t6.0/t6.0_80.cif,89,1,upper
12,C13,C,6,0.0077186865768506,0.2430498802484116,0.4025347216029687,0.0857855973960181,4.9748477010275325,10.88617488309655,L320_D6_U80,r320/t6.0/t6.0_80.cif,90,1,upper
36,C37,C,6,0.5077708098336139,0.2429939389765661,0.4025467781023242,9.468113115524384,4.973827569890879,10.886500939840024,L320_D6_U80,r320/t6.0/t6.0_80.cif,91,1,upper
117,H118,H,1,0.7355790968556114,0.3327826659984064,0.4038941312972483,13.89445280242891,6.635883033350809,10.922938846241822,L320_D6_U80,r320/t6.0/t6.0_80.cif,92,1,upper
82,H83,H,1,0.235737083219121,0.3326878568351218,0.4039872287959044,4.515685677460547,6.634240794887887,10.92545658097912,L320_D6_U80,r320/t6.0/t6.0_80.cif,93,1,upper
119,H120,H,1,0.8515841452344485,0.2095339742236696,0.4068132567992487,15.856790686171188,4.360147200899025,11.001883863938524,L320_D6_U80,r320/t6.0/t6.0_80.cif,94,1,upper
70,H71,H,1,0.3515928379635149,0.2095320509549205,0.4068193560691777,6.4754838644900445,4.360118909754889,11.0020488129865,L320_D6_U80,r320/t6.0/t6.0_80.cif,95,1,upper
109,H110,H,1,0.7467553501672359,0.1967706094843656,0.4121690819222716,13.861748327293348,4.1305051093499126,11.14672714279986,L320_D6_U80,r320/t6.0/t6.0_80.cif,96,1,upper
74,H75,H,1,0.2467476469389308,0.1968351300727656,0.4121806412592714,4.4802410795862455,4.131712066678644,11.147039754252631,L320_D6_U80,r320/t6.0/t6.0_80.cif,97,1,upper
38,C39,C,6,0.4962654067042481,0.1227233727127111,0.4227827456209489,9.022652453473675,2.773822225088538,11.433763746037622,L320_D6_U80,r320/t6.0/t6.0_80.cif,98,1,upper
14,C15,C,6,0.9962760648800152,0.1227888351711165,0.4228152142583489,18.404385547393343,2.77507154204995,11.43464182995432,L320_D6_U80,r320/t6.0/t6.0_80.cif,99,1,upper
15,C16,C,6,0.9396557089826502,0.2724586914817958,0.426748663206791,17.593388052814245,5.547583789901097,11.541018276130082,L320_D6_U80,r320/t6.0/t6.0_80.cif,100,1,upper
39,C40,C,6,0.4397038598701428,0.2724302691135643,0.4267488321259156,8.212783250120095,5.547058381183335,11.541022844389742,L320_D6_U80,r320/t6.0/t6.0_80.cif,101,1,upper
149,O150,O,8,0.6180807396598789,0.1635195533721293,0.4286747861060204,11.371094733550304,3.5352876873205417,11.593108467614307,L320_D6_U80,r320/t6.0/t6.0_80.cif,102,1,upper
131,O132,O,8,0.1180508499250175,0.1636180500592592,0.4286812655146099,1.98923530861932,3.537116899471237,11.59328369715665,L320_D6_U80,r320/t6.0/t6.0_80.cif,103,1,upper
154,O155,O,8,0.7704371507516032,0.3447116415148574,0.4299261867649721,14.538192344648303,6.887536123038135,11.62695142746612,L320_D6_U80,r320/t6.0/t6.0_80.cif,104,1,upper
136,O137,O,8,0.2705709365694527,0.3447325196514055,0.4300128760564138,5.159176583923327,6.888025626849293,11.629295858235642,L320_D6_U80,r320/t6.0/t6.0_80.cif,105,1,upper
104,H105,H,1,0.5168589874081382,0.068167087335655,0.4365999532862186,9.299434923900796,1.7814036884841298,11.807437198208907,L320_D6_U80,r320/t6.0/t6.0_80.cif,106,1,upper
68,H69,H,1,0.0169039284447888,0.0682557489965628,0.4366582159832445,-0.0810983553433323,1.7831127931075328,11.809012858331988,L320_D6_U80,r320/t6.0/t6.0_80.cif,107,1,upper
37,C38,C,6,0.5438392525610766,0.182092281325696,0.4371125489062026,9.99992384239112,3.8888151481949143,11.821299867101752,L320_D6_U80,r320/t6.0/t6.0_80.cif,108,1,upper
13,C14,C,6,0.0438122688170553,0.1821982178398505,0.4371222387916511,0.6181278813072845,3.890785773488344,11.821561920986616,L320_D6_U80,r320/t6.0/t6.0_80.cif,109,1,upper
16,C17,C,6,0.8916632632546599,0.2101156563607081,0.4376187847762945,16.57345344248958,4.40765071262146,11.834990542509754,L320_D6_U80,r320/t6.0/t6.0_80.cif,110,1,upper
40,C41,C,6,0.3916792749733633,0.210094548537244,0.4376215467990123,7.192255068022452,4.407263663784706,11.835065238829657,L320_D6_U80,r320/t6.0/t6.0_80.cif,111,1,upper
114,H115,H,1,0.6311362728898915,0.412957037986185,0.4400092421851763,12.029340173214605,8.16161472777748,11.899638226317132,L320_D6_U80,r320/t6.0/t6.0_80.cif,112,1,upper
79,H80,H,1,0.1314245101283464,0.4132358258732754,0.4401703038410937,2.6535757992469726,8.166962430006688,11.903993988091662,L320_D6_U80,r320/t6.0/t6.0_80.cif,113,1,upper
147,O148,O,8,0.4284308813739607,0.1382796434253639,0.4452263793623537,7.750016167551381,3.0882738220574977,12.040730819457153,L320_D6_U80,r320/t6.0/t6.0_80.cif,114,1,upper
129,O130,O,8,0.9284344210251724,0.138325668342072,0.4452458638718755,17.131597764018817,3.0891481955398365,12.041257759784983,L320_D6_U80,r320/t6.0/t6.0_80.cif,115,1,upper
151,O152,O,8,0.6405155320466963,0.2762593299487037,0.45189918636559,11.957482373528125,5.647869328891341,12.2211906409332,L320_D6_U80,r320/t6.0/t6.0_80.cif,116,1,upper
133,O134,O,8,0.140553888057504,0.2763272025173482,0.4519266583683038,2.576826296914178,5.649157255362123,12.221933595540296,L320_D6_U80,r320/t6.0/t6.0_80.cif,117,1,upper
43,C44,C,6,0.7407417010240268,0.1842671172788217,0.451942977451448,13.680616812097869,3.946724600006599,12.222374929873723,L320_D6_U80,r320/t6.0/t6.0_80.cif,118,1,upper
19,C20,C,6,0.2407402649293243,0.1843042167651012,0.4519516843414246,4.299183615600297,3.9474210608134954,12.222610399565864,L320_D6_U80,r320/t6.0/t6.0_80.cif,119,1,upper
42,C43,C,6,0.6608414118185546,0.2007354978736792,0.460934001955729,12.199018323324506,4.2619966703891645,12.465528774446534,L320_D6_U80,r320/t6.0/t6.0_80.cif,120,1,upper
18,C19,C,6,0.1608385814838371,0.2008013891202364,0.4609454854514985,2.817604939236828,4.263228884607681,12.465839334844205,L320_D6_U80,r320/t6.0/t6.0_80.cif,121,1,upper
134,O135,O,8,0.2621345069985573,0.110193698367942,0.464805162373804,4.558678680157859,2.592239695758917,12.570220685603584,L320_D6_U80,r320/t6.0/t6.0_80.cif,122,1,upper
152,O153,O,8,0.7621390915002174,0.1101567448044884,0.4648124196072991,13.940152370747676,2.591564976379518,12.57041695069267,L320_D6_U80,r320/t6.0/t6.0_80.cif,123,1,upper
81,H82,H,1,0.3144583440193518,0.1031682394814485,0.4654229126600481,5.527681190808153,2.4630559190594887,12.58692716404936,L320_D6_U80,r320/t6.0/t6.0_80.cif,124,1,upper
116,H117,H,1,0.814466050869341,0.1031507354161436,0.4654798966066084,14.90918808350734,2.462800192881156,12.58846824156266,L320_D6_U80,r320/t6.0/t6.0_80.cif,125,1,upper
150,O151,O,8,0.4597853762896311,0.3067898849016978,0.4706614131582844,8.596549527453707,6.234846530439324,12.728597508217176,L320_D6_U80,r320/t6.0/t6.0_80.cif,126,1,upper
132,O133,O,8,0.9597853893205064,0.3067897239543712,0.4706614959808323,17.978008838186405,6.2348436528620725,12.728599748075483,L320_D6_U80,r320/t6.0/t6.0_80.cif,127,1,upper
103,H104,H,1,0.5373956062489263,0.1946952160918404,0.4760480789075751,9.854656776911346,4.168323643271268,12.874274842957515,L320_D6_U80,r320/t6.0/t6.0_80.cif,128,1,upper
67,H68,H,1,0.0373708664181953,0.1948403105549462,0.4760502250577521,0.4729787938839125,4.171009411529735,12.87433288358084,L320_D6_U80,r320/t6.0/t6.0_80.cif,129,1,upper
45,C46,C,6,0.7544612521338351,0.3148529159257943,0.4767863582491059,14.13209657086276,6.39126102388382,12.894240916921214,L320_D6_U80,r320/t6.0/t6.0_80.cif,130,1,upper
21,C22,C,6,0.2545275796530487,0.3148771715898662,0.4768542232014716,4.7518430749681215,6.391790533034019,12.896076261054867,L320_D6_U80,r320/t6.0/t6.0_80.cif,131,1,upper
47,C48,C,6,0.6352184505839201,0.3964079621285354,0.4797328018970872,12.030775380139268,7.902959857271973,12.97392472831364,L320_D6_U80,r320/t6.0/t6.0_80.cif,132,1,upper
23,C24,C,6,0.1353302624155539,0.3964774777556418,0.4798594081393345,2.6513834361281847,7.904396421427241,12.977348675666322,L320_D6_U80,r320/t6.0/t6.0_80.cif,133,1,upper
135,O136,O,8,0.8584728850450365,0.2225768709227328,0.4826900638312018,15.918860429401274,4.691857464196386,13.053901110131577,L320_D6_U80,r320/t6.0/t6.0_80.cif,134,1,upper
153,O154,O,8,0.3584866666918155,0.2225652579716855,0.4826958873803098,6.537632842012855,4.6916496544447295,13.054058602567949,L320_D6_U80,r320/t6.0/t6.0_80.cif,135,1,upper
44,C45,C,6,0.7814843190326097,0.234304591190466,0.4845951663320819,14.492143093006202,4.911008792767485,13.105422824611802,L320_D6_U80,r320/t6.0/t6.0_80.cif,136,1,upper
20,C21,C,6,0.2814980111211844,0.234312388349496,0.4846190594669761,5.1109257134585,4.911181485425424,13.10606899208756,L320_D6_U80,r320/t6.0/t6.0_80.cif,137,1,upper
83,H84,H,1,0.0364100283830352,0.367987256035234,0.4847849051589487,0.7408102505267804,7.383406812671637,13.110554133640647,L320_D6_U80,r320/t6.0/t6.0_80.cif,138,1,upper
118,H119,H,1,0.536323967032026,0.3679679579157244,0.4848553659828084,10.12053881417424,7.383133985315872,13.11245968068983,L320_D6_U80,r320/t6.0/t6.0_80.cif,139,1,upper
46,C47,C,6,0.6744163322404343,0.3209289573998011,0.4862881464281241,12.629406246038457,6.514958531627872,13.151207887141874,L320_D6_U80,r320/t6.0/t6.0_80.cif,140,1,upper
22,C23,C,6,0.1744697597849763,0.3209696067903829,0.486329482416993,3.248970039305611,6.515759562051755,13.152325780281627,L320_D6_U80,r320/t6.0/t6.0_80.cif,141,1,upper
76,H77,H,1,0.9224838404658324,0.2985315664569905,0.4939601190437697,17.236518172107605,6.109918797302089,13.358689207659168,L320_D6_U80,r320/t6.0/t6.0_80.cif,142,1,upper
111,H112,H,1,0.4225406450544318,0.2983899579281737,0.4939790143917842,7.855860050429435,6.107322593334546,13.359200214665332,L320_D6_U80,r320/t6.0/t6.0_80.cif,143,1,upper
115,H116,H,1,0.6668935291178664,0.4347406869145037,0.4988928692121057,12.668060815854757,8.634695877797478,13.492090820253708,L320_D6_U80,r320/t6.0/t6.0_80.cif,144,1,upper
80,H81,H,1,0.1669607911267711,0.434678602065907,0.4991942766054078,3.2874017208575417,8.633907288449974,13.50024210117049,L320_D6_U80,r320/t6.0/t6.0_80.cif,145,1,upper
108,H109,H,1,0.6505591412974537,0.1856058443142307,0.500000703629369,11.934137152761895,4.028807407579862,13.522051165437883,L320_D6_U80,r320/t6.0/t6.0_80.cif,146,1,upper
