atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
28,C29,C,6,0.517903246074812,0.333469070271927,0.1589617074210447,9.981455588640449,6.165803052658598,4.380728334056474,L20_D6_U20,r20/t6.0/t6.0_20.cif,35,0,lower
8,C9,C,6,0.4156270390795317,0.2537947821652413,0.1596947846687478,7.946723900615743,4.715138770214701,4.400930760931263,L20_D6_U20,r20/t6.0/t6.0_20.cif,36,0,lower
32,C33,C,6,0.915609659028486,0.2537386500770172,0.1597203824952027,17.294217229237713,4.714131328637864,4.401636195752393,L20_D6_U20,r20/t6.0/t6.0_20.cif,37,0,lower
88,H89,H,1,0.9751623369613276,0.3755866653380305,0.1676451278799869,18.58312150669002,6.937929247755672,4.620029400068914,L20_D6_U20,r20/t6.0/t6.0_20.cif,38,0,lower
52,H53,H,1,0.4753690390493663,0.3755736474686254,0.1677802933813792,9.238849559074898,6.9377707271934135,4.62375434333571,L20_D6_U20,r20/t6.0/t6.0_20.cif,39,0,lower
121,O122,O,8,0.1165077087670326,0.4466715161661219,0.1788473304267241,2.623514318647897,8.239093904437254,4.928744038936932,L20_D6_U20,r20/t6.0/t6.0_20.cif,40,0,lower
139,O140,O,8,0.6165139090872416,0.4466028297728486,0.1788804078467145,11.971419447807886,8.237862161894615,4.929655599295213,L20_D6_U20,r20/t6.0/t6.0_20.cif,41,0,lower
60,H61,H,1,0.3145239393042815,0.1721963986920213,0.1875534975815128,5.895114350355778,3.245199359547736,5.168671967208325,L20_D6_U20,r20/t6.0/t6.0_20.cif,42,0,lower
96,H97,H,1,0.8145034408243562,0.1721800099154407,0.187581702923411,15.242606595086604,3.2449172699661486,5.169449260950509,L20_D6_U20,r20/t6.0/t6.0_20.cif,43,0,lower
0,C1,C,6,0.1406098282565058,0.3701303258439575,0.1876398659879242,2.945660157666388,6.850176972092057,5.171052141221754,L20_D6_U20,r20/t6.0/t6.0_20.cif,44,0,lower
24,C25,C,6,0.6407050383834548,0.3700607753166318,0.1876464589336906,12.295263109208456,6.848914095967933,5.171233832176087,L20_D6_U20,r20/t6.0/t6.0_20.cif,45,0,lower
124,O125,O,8,0.2786208333134109,0.2828404916180265,0.1937969739841921,5.384510361526123,5.26396537343263,5.340732109389521,L20_D6_U20,r20/t6.0/t6.0_20.cif,46,0,lower
142,O143,O,8,0.7786216312879455,0.2828390347198658,0.1937986053607494,14.732458698431302,5.263939787575759,5.340777067496877,L20_D6_U20,r20/t6.0/t6.0_20.cif,47,0,lower
94,H95,H,1,0.565564124643332,0.2237529590369701,0.1981467422712547,10.653219687450813,4.19034554035649,5.46060470946951,L20_D6_U20,r20/t6.0/t6.0_20.cif,48,0,lower
58,H59,H,1,0.0652738034215279,0.2240104323238101,0.1982271817664071,1.300140719602672,4.195081604213315,5.462821492248887,L20_D6_U20,r20/t6.0/t6.0_20.cif,49,0,lower
3,C4,C,6,0.0767141329460565,0.3282338001740659,0.2011312582083561,1.6692790709145937,6.094967176885807,5.542853156225765,L20_D6_U20,r20/t6.0/t6.0_20.cif,50,0,lower
27,C28,C,6,0.5769182294524113,0.3280062822922623,0.2011437044722075,11.02066887820555,6.090830678323701,5.543196155188167,L20_D6_U20,r20/t6.0/t6.0_20.cif,51,0,lower
141,O142,O,8,0.6027220111633904,0.2533822905260051,0.2118849825830943,11.374978122187342,4.737964059368197,5.839208459835271,L20_D6_U20,r20/t6.0/t6.0_20.cif,52,0,lower
123,O124,O,8,0.102323298641417,0.2536518936840139,0.2121029477278817,2.0197093249237343,4.743000984914926,5.845215227761323,L20_D6_U20,r20/t6.0/t6.0_20.cif,53,0,lower
10,C11,C,6,0.3215321690752849,0.218420406342875,0.2122958566558563,6.063976809014644,4.101449733893843,5.850531486754645,L20_D6_U20,r20/t6.0/t6.0_20.cif,54,0,lower
34,C35,C,6,0.8215144550583356,0.2184093814101893,0.212317085723714,15.41153852534597,4.10126127955589,5.851116525633368,L20_D6_U20,r20/t6.0/t6.0_20.cif,55,0,lower
9,C10,C,6,0.3995133750519527,0.2379782895922975,0.2127334093729863,7.551179248031694,4.457907539381109,5.862589734094033,L20_D6_U20,r20/t6.0/t6.0_20.cif,56,0,lower
33,C34,C,6,0.8994994886797175,0.2379803334368444,0.2127571319244107,16.898829176811606,4.457958553279952,5.863243489359166,L20_D6_U20,r20/t6.0/t6.0_20.cif,57,0,lower
84,H85,H,1,0.6829324353276439,0.3662144866246997,0.2166414156216198,13.04052486662585,6.795717107575771,5.970288084727074,L20_D6_U20,r20/t6.0/t6.0_20.cif,58,0,lower
48,H49,H,1,0.1827929591464325,0.3662380231628902,0.2166663907141398,3.6899823362252464,6.796160291308249,5.970976358005106,L20_D6_U20,r20/t6.0/t6.0_20.cif,59,0,lower
59,H60,H,1,0.4365658237897475,0.191704122279382,0.2269220786949631,8.154507710589456,3.623374036355487,6.253606581671709,L20_D6_U20,r20/t6.0/t6.0_20.cif,60,0,lower
95,H96,H,1,0.9365591828472908,0.1917325350203524,0.2269776188381452,17.502291271769934,3.623923796620685,6.255137178460474,L20_D6_U20,r20/t6.0/t6.0_20.cif,61,0,lower
51,H52,H,1,0.0516625258296018,0.3528928481605713,0.2330325931691776,1.1963693374937228,6.562621126430183,6.422002507502773,L20_D6_U20,r20/t6.0/t6.0_20.cif,62,0,lower
87,H88,H,1,0.5519052152829186,0.3524041664453475,0.2331382394659082,10.54795876459055,6.553782284708871,6.424913949088198,L20_D6_U20,r20/t6.0/t6.0_20.cif,63,0,lower
100,H101,H,1,0.8681281963758868,0.3326687913600543,0.2392953221233824,16.421756566474972,6.197925288771557,6.594593218959669,L20_D6_U20,r20/t6.0/t6.0_20.cif,64,0,lower
64,H65,H,1,0.3681972527114341,0.3326624418073499,0.2393406523041275,7.075040195205223,6.197835995968806,6.595842445647024,L20_D6_U20,r20/t6.0/t6.0_20.cif,65,0,lower
101,H102,H,1,0.6887130829483288,0.2050435635905796,0.2418554451114499,12.869234448505477,3.875003062595853,6.665146080365409,L20_D6_U20,r20/t6.0/t6.0_20.cif,66,0,lower
65,H66,H,1,0.188695223006611,0.2051210314335847,0.2419028511308968,3.521018299295104,3.8764415243991306,6.666452513820137,L20_D6_U20,r20/t6.0/t6.0_20.cif,67,0,lower
127,O128,O,8,0.411431567964622,0.2987222622805534,0.2433337297937889,7.826254762287546,5.582012071866672,6.705885222507176,L20_D6_U20,r20/t6.0/t6.0_20.cif,68,0,lower
145,O146,O,8,0.911369166227845,0.2987416564325036,0.2433393155296326,17.173048123818493,5.582368540283673,6.706039156380146,L20_D6_U20,r20/t6.0/t6.0_20.cif,69,0,lower
128,O129,O,8,0.2254133658109245,0.1676136387123718,0.2553488293301669,4.132460872745294,3.2011436505058297,7.037001991630101,L20_D6_U20,r20/t6.0/t6.0_20.cif,70,0,lower
146,O147,O,8,0.7254215463916953,0.1675881936940988,0.2553911645617573,13.48045678722442,3.200704835207702,7.038168682348045,L20_D6_U20,r20/t6.0/t6.0_20.cif,71,0,lower
11,C12,C,6,0.2925886540805646,0.1978870561627421,0.2609282672369357,5.427193929378952,3.755750094198141,7.190762303612348,L20_D6_U20,r20/t6.0/t6.0_20.cif,72,0,lower
35,C36,C,6,0.7925705956746699,0.1979040105849975,0.2609551654621103,14.774784418853168,3.7560745171976415,7.19150357532533,L20_D6_U20,r20/t6.0/t6.0_20.cif,73,0,lower
62,H63,H,1,0.3303494646427557,0.1553631872438946,0.278971515935334,6.044392885285086,2.991760605475022,7.688005143374628,L20_D6_U20,r20/t6.0/t6.0_20.cif,74,0,lower
98,H99,H,1,0.8303472190203177,0.1554197402954244,0.2790226177601987,15.392307445235272,2.992820299100573,7.689413427267265,L20_D6_U20,r20/t6.0/t6.0_20.cif,75,0,lower
61,H62,H,1,0.290062202153704,0.2463161963876557,0.2844674172848641,5.422754412829569,4.65146264716279,7.83946332254035,L20_D6_U20,r20/t6.0/t6.0_20.cif,76,0,lower
97,H98,H,1,0.7900140503889477,0.2463609066337233,0.2844696804903745,14.769857227841229,4.652278260704748,7.8395256928348465,L20_D6_U20,r20/t6.0/t6.0_20.cif,77,0,lower
107,H108,H,1,0.5258197525304715,0.2792014111888941,0.3608850453666856,9.779585217339363,5.294815082799104,9.945409930629602,L20_D6_U20,r20/t6.0/t6.0_20.cif,78,1,upper
72,H73,H,1,0.0265870712343569,0.2791747488921275,0.3611332677232508,0.445624145327718,5.294473778662305,9.95225053852312,L20_D6_U20,r20/t6.0/t6.0_20.cif,79,1,upper
71,H72,H,1,0.9304021492879796,0.2843242997050894,0.36311762513548,17.348474678954645,5.38941492084689,10.006936229068849,L20_D6_U20,r20/t6.0/t6.0_20.cif,80,1,upper
106,H107,H,1,0.4297035283964116,0.2841280874360519,0.3632718090326281,7.9869721366690865,5.385930975976116,10.0111852886559,L20_D6_U20,r20/t6.0/t6.0_20.cif,81,1,upper
41,C42,C,6,0.4807275981134583,0.2732723861163365,0.3846482271637471,8.896071221981863,5.200644465949006,10.60028490331715,L20_D6_U20,r20/t6.0/t6.0_20.cif,82,1,upper
17,C18,C,6,0.9812343004289784,0.2733295331155252,0.3846846444712383,18.25352133586822,5.201706440974766,10.60128850558945,L20_D6_U20,r20/t6.0/t6.0_20.cif,83,1,upper
104,H105,H,1,0.5047036223937116,0.1527108307163531,0.3862753357605566,9.158140760543386,3.0058290059186823,10.64512539256624,L20_D6_U20,r20/t6.0/t6.0_20.cif,84,1,upper
68,H69,H,1,0.0046805634796672,0.152690732245232,0.386289818264334,-0.1902779776234221,3.0054713754608926,10.645524507017605,L20_D6_U20,r20/t6.0/t6.0_20.cif,85,1,upper
14,C15,C,6,0.98848361912905,0.198306453365299,0.4097597967283388,18.2413732080724,3.849903531320676,11.292319268630422,L20_D6_U20,r20/t6.0/t6.0_20.cif,86,1,upper
38,C39,C,6,0.4883907034940619,0.1982560959280703,0.4097680150817709,8.891610532694513,3.8489911595983193,11.292545753199086,L20_D6_U20,r20/t6.0/t6.0_20.cif,87,1,upper
116,H117,H,1,0.8070638166396642,0.1315877662621984,0.4218444358093087,14.73174660077714,2.6417953897249498,11.62535243547122,L20_D6_U20,r20/t6.0/t6.0_20.cif,88,1,upper
81,H82,H,1,0.3069141763059228,0.1308283499555325,0.4221728287635047,5.379417638991202,2.6281551995434227,11.634402415762011,L20_D6_U20,r20/t6.0/t6.0_20.cif,89,1,upper
148,O149,O,8,0.4834948764004461,0.3248132784896269,0.4237639921290064,8.974752817053856,6.162085292335347,11.6782523123972,L20_D6_U20,r20/t6.0/t6.0_20.cif,90,1,upper
130,O131,O,8,0.9837175659371292,0.3247616069791899,0.4238739417812417,18.32662971214228,6.161208123595897,11.681282347521266,L20_D6_U20,r20/t6.0/t6.0_20.cif,91,1,upper
152,O153,O,8,0.7557577165051582,0.1336395853224569,0.427653617103279,13.767983616600356,2.682541571322393,11.78544410474828,L20_D6_U20,r20/t6.0/t6.0_20.cif,92,1,upper
134,O135,O,8,0.2556367263029387,0.1329743540300395,0.4280737153608929,4.416212784640581,2.670670060093974,11.797021335328362,L20_D6_U20,r20/t6.0/t6.0_20.cif,93,1,upper
129,O130,O,8,0.9221412994041006,0.1801104448653041,0.4302327366528589,16.946195082456615,3.5304044214730896,11.85652048075774,L20_D6_U20,r20/t6.0/t6.0_20.cif,94,1,upper
147,O148,O,8,0.422336160633358,0.1796628662279588,0.430444339090112,7.600937337262411,3.522375772927964,11.862351902723878,L20_D6_U20,r20/t6.0/t6.0_20.cif,95,1,upper
149,O150,O,8,0.6150218954448631,0.2093312123666064,0.4379640895017979,11.23870845356527,4.067090079168373,12.069584098627832,L20_D6_U20,r20/t6.0/t6.0_20.cif,96,1,upper
131,O132,O,8,0.115108124599002,0.2089682490226288,0.438120286842307,1.8916221698711877,4.060570303775706,12.073888645467282,L20_D6_U20,r20/t6.0/t6.0_20.cif,97,1,upper
74,H75,H,1,0.2448822696473016,0.2434496963474154,0.4470668214931935,4.358666105000625,4.693773954007411,12.320440714343512,L20_D6_U20,r20/t6.0/t6.0_20.cif,98,1,upper
109,H110,H,1,0.7449115186718266,0.2439027802883844,0.4470866169802474,13.707816172250912,4.702037379938579,12.320986246046903,L20_D6_U20,r20/t6.0/t6.0_20.cif,99,1,upper
70,H71,H,1,0.3488596346546121,0.262554602323878,0.4520291162176363,6.325214173946796,5.044611993924704,12.457193555351482,L20_D6_U20,r20/t6.0/t6.0_20.cif,100,1,upper
119,H120,H,1,0.848834677699487,0.2629078788724599,0.452100881690111,15.673129732537726,5.051087859506771,12.459171296052542,L20_D6_U20,r20/t6.0/t6.0_20.cif,101,1,upper
37,C38,C,6,0.5420893140623919,0.2096133319522646,0.4521952824149187,9.85678016977954,4.080500785126833,12.461772827809028,L20_D6_U20,r20/t6.0/t6.0_20.cif,102,1,upper
13,C14,C,6,0.0421224465672825,0.209425604166165,0.4522716935666495,0.5090742019589375,4.077126157371356,12.463878595939324,L20_D6_U20,r20/t6.0/t6.0_20.cif,103,1,upper
43,C44,C,6,0.74081773171978,0.1882770691172809,0.4625767924308047,13.525883834573415,3.6979428092400384,12.747870503876523,L20_D6_U20,r20/t6.0/t6.0_20.cif,104,1,upper
19,C20,C,6,0.240819976154745,0.187956609910832,0.4627815090722454,4.177228097769559,3.692225356460385,12.753512164413278,L20_D6_U20,r20/t6.0/t6.0_20.cif,105,1,upper
36,C37,C,6,0.5096380603070568,0.2846984121843278,0.4676069651086517,9.344307697146082,5.456967697134765,12.886493951828518,L20_D6_U20,r20/t6.0/t6.0_20.cif,106,1,upper
12,C13,C,6,0.0098019011730727,0.2845663642242293,0.4676917130072566,-0.00088059601544,5.454612000006144,12.888829467259834,L20_D6_U20,r20/t6.0/t6.0_20.cif,107,1,upper
16,C17,C,6,0.8924955882192482,0.2248523606829522,0.4681726450304994,16.41006419403653,4.36733345230111,12.90208317832746,L20_D6_U20,r20/t6.0/t6.0_20.cif,108,1,upper
40,C41,C,6,0.3925277235641756,0.2246208081616193,0.4682329145566465,7.062294034053022,4.363151271160807,12.903744109284707,L20_D6_U20,r20/t6.0/t6.0_20.cif,109,1,upper
42,C43,C,6,0.6627118363409045,0.1862561735612423,0.4769345972903767,12.043553032442825,3.669482802073464,13.143548454142769,L20_D6_U20,r20/t6.0/t6.0_20.cif,110,1,upper
18,C19,C,6,0.1627372320078211,0.186039551960495,0.477170000015565,2.695448049590068,3.665674358611,13.150035773666929,L20_D6_U20,r20/t6.0/t6.0_20.cif,111,1,upper
103,H104,H,1,0.5384921402267199,0.1676353693203051,0.4807638040285124,9.6876692391564,3.332572058617973,13.24907521732907,L20_D6_U20,r20/t6.0/t6.0_20.cif,112,1,upper
67,H68,H,1,0.0383478924430289,0.1674389060430092,0.4808131842765143,0.3366694050288408,3.3290226203348112,13.250436057339376,L20_D6_U20,r20/t6.0/t6.0_20.cif,113,1,upper
102,H103,H,1,0.547942330669213,0.3167205145174091,0.4874155555713425,10.083123319079386,6.051693894345471,13.432386764037595,L20_D6_U20,r20/t6.0/t6.0_20.cif,114,1,upper
66,H67,H,1,0.0481702757973401,0.3164710296755271,0.4875334152752376,0.7389104598051779,6.0472185926570265,13.435634787430606,L20_D6_U20,r20/t6.0/t6.0_20.cif,115,1,upper
108,H109,H,1,0.653022268113958,0.1298704982243986,0.4893909188193777,11.759854824266457,2.6497836053273813,13.486824589921037,L20_D6_U20,r20/t6.0/t6.0_20.cif,116,1,upper
73,H74,H,1,0.1530137549144159,0.129719704261693,0.4897415362225514,2.411063999166448,2.647241040001077,13.496487040189187,L20_D6_U20,r20/t6.0/t6.0_20.cif,117,1,upper
39,C40,C,6,0.4456472899020623,0.2703541854395743,0.4977863187150428,8.08613687398831,5.213262538839465,13.718188273636768,L20_D6_U20,r20/t6.0/t6.0_20.cif,118,1,upper
15,C16,C,6,0.9457215795575244,0.2703860638112892,0.4978086794852461,17.435482672709952,5.213856130872028,13.71880450040729,L20_D6_U20,r20/t6.0/t6.0_20.cif,119,1,upper
135,O136,O,8,0.8656195900710305,0.1734539713296156,0.5002198465241449,15.78675495010756,3.4498546901284057,13.785252376042328,L20_D6_U20,r20/t6.0/t6.0_20.cif,120,1,upper
153,O154,O,8,0.3656618047216103,0.173388160636984,0.500401565547263,6.4392656140546976,3.448761726737949,13.790260259301297,L20_D6_U20,r20/t6.0/t6.0_20.cif,121,1,upper
105,H106,H,1,0.4154429714097516,0.3226321934873617,0.5061515523976199,7.590177708082286,6.170253157160729,13.948720625162183,L20_D6_U20,r20/t6.0/t6.0_20.cif,122,1,upper
69,H70,H,1,0.9156374725542928,0.3227330405618841,0.5061706600583246,16.941880545424276,6.172100970105125,13.949247201480498,L20_D6_U20,r20/t6.0/t6.0_20.cif,123,1,upper
44,C45,C,6,0.7900070368806708,0.1747762906783251,0.5088630523220926,14.36370005859274,3.4789620574476934,14.023445190843072,L20_D6_U20,r20/t6.0/t6.0_20.cif,124,1,upper
20,C21,C,6,0.290064377622363,0.1747583602533463,0.5090555215822753,5.016552388016297,3.478747375980673,14.028749333301002,L20_D6_U20,r20/t6.0/t6.0_20.cif,125,1,upper
151,O152,O,8,0.6490835142507717,0.2356846104451624,0.5159888497640934,11.812561309861689,4.592414180859283,14.219820678143527,L20_D6_U20,r20/t6.0/t6.0_20.cif,126,1,upper
133,O134,O,8,0.1491742802381933,0.2356647506908198,0.5161149690309297,2.466123354981333,4.59212579200787,14.223296321772825,L20_D6_U20,r20/t6.0/t6.0_20.cif,127,1,upper
117,H118,H,1,0.7332567429926445,0.3195893303211186,0.5193595083230707,13.509872413574556,6.122511875383437,14.312710592911683,L20_D6_U20,r20/t6.0/t6.0_20.cif,128,1,upper
82,H83,H,1,0.2339586684628929,0.3198564931468603,0.5196968549350187,4.175019402731705,6.127573751560094,14.322007321572531,L20_D6_U20,r20/t6.0/t6.0_20.cif,129,1,upper
110,H111,H,1,0.7845401360604127,0.1179722908828227,0.5213982253502101,14.158205483325618,2.451689844649295,14.36889434679058,L20_D6_U20,r20/t6.0/t6.0_20.cif,130,1,upper
75,H76,H,1,0.2846173790199598,0.1179856291704932,0.521670766076861,4.811371739471387,2.452091198575654,14.376405129750792,L20_D6_U20,r20/t6.0/t6.0_20.cif,131,1,upper
154,O155,O,8,0.7766484545583899,0.3014001775938761,0.5385065564127889,14.268032015355915,5.802366893725033,14.840372364045038,L20_D6_U20,r20/t6.0/t6.0_20.cif,132,1,upper
136,O137,O,8,0.2770925339909898,0.3014066536797894,0.5390223662353435,4.927724407418309,5.802784679016276,14.854587251021966,L20_D6_U20,r20/t6.0/t6.0_20.cif,133,1,upper
150,O151,O,8,0.4719990283076007,0.2331356570427505,0.5418866649892781,8.463671612619823,4.5610449235564845,14.933522706057866,L20_D6_U20,r20/t6.0/t6.0_20.cif,134,1,upper
132,O133,O,8,0.9719856895141096,0.2331221973471767,0.5418945070294208,17.81132911510246,4.560804343599161,14.933738820039071,L20_D6_U20,r20/t6.0/t6.0_20.cif,135,1,upper
76,H77,H,1,0.9368431328974324,0.197768259072525,0.5486986628166789,17.09134380852048,3.920866006243067,15.121250381975338,L20_D6_U20,r20/t6.0/t6.0_20.cif,136,1,upper
111,H112,H,1,0.4368801118018484,0.1977591468166997,0.5487065723825744,7.744072992441553,3.920704644509247,15.121468356857406,L20_D6_U20,r20/t6.0/t6.0_20.cif,137,1,upper
45,C46,C,6,0.7683778008696595,0.2261317972414184,0.550227781091221,13.98301026685564,4.438333804311236,15.163390415950106,L20_D6_U20,r20/t6.0/t6.0_20.cif,138,1,upper
21,C22,C,6,0.2684775026512777,0.2260891043659724,0.550448411380309,4.63657953194715,4.437684499609144,15.169470630955592,L20_D6_U20,r20/t6.0/t6.0_20.cif,139,1,upper
46,C47,C,6,0.6903671293575657,0.2137164427231502,0.5600476841119809,12.492594397951637,4.217923924770149,15.434011108811603,L20_D6_U20,r20/t6.0/t6.0_20.cif,140,1,upper
22,C23,C,6,0.1904098095808498,0.2137962827336884,0.560198125151724,3.145377459459553,4.219465484101256,15.438157021283857,L20_D6_U20,r20/t6.0/t6.0_20.cif,141,1,upper
113,H114,H,1,0.6858769175532973,0.1546459534578861,0.5677282055546635,12.308320367859926,3.146550648565316,15.645673895089866,L20_D6_U20,r20/t6.0/t6.0_20.cif,142,1,upper
78,H79,H,1,0.1858846592457374,0.1547424030839203,0.5679338120805316,2.960402621510253,3.148426782627601,15.651340079406518,L20_D6_U20,r20/t6.0/t6.0_20.cif,143,1,upper
112,H113,H,1,0.8041087628588234,0.2118080789895518,0.5824945145744261,14.586495335723072,4.196215546534894,16.052609561306443,L20_D6_U20,r20/t6.0/t6.0_20.cif,144,1,upper
77,H78,H,1,0.3041145462491719,0.2114725167611817,0.582716782184585,5.237859497961102,4.1902332280070524,16.058734898240495,L20_D6_U20,r20/t6.0/t6.0_20.cif,145,1,upper
118,H119,H,1,0.5549234262222703,0.2395957076434003,0.5854313397156425,9.966289868299034,4.704012723509605,16.13354372662853,L20_D6_U20,r20/t6.0/t6.0_20.cif,146,1,upper
