atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6260833267533875,0.2448802263943951,0.1095289962699265,11.917153984138707,4.644821693710734,2.974257566859932,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,0,0,lower
121,O122,O,8,0.1246218391679182,0.2447315446657714,0.1095886710749722,2.519520707923557,4.642150417817775,2.97587803492321,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,1,0,lower
89,H90,H,1,0.5815356865228394,0.1454657848850089,0.1147886672107812,10.92489784181774,2.817827692045572,3.117083819521627,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,2,0,lower
53,H54,H,1,0.0781540059668669,0.1463884121656158,0.1160574392032925,1.490875465344632,2.8363379730695293,3.1515372960242947,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,3,0,lower
54,H55,H,1,0.1746566401737488,0.1392496716409364,0.1181623419115339,3.2851469507557907,2.7071833881868472,3.2086958843497304,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,4,0,lower
90,H91,H,1,0.678072420243858,0.1401690133142725,0.118494650302917,12.719905335288008,2.7245281263288383,3.2177197116581318,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,5,0,lower
29,C30,C,6,0.6289759702560331,0.1709971268839295,0.1292407935465419,11.828117145275808,3.305677469797887,3.509531003146137,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,6,0,lower
5,C6,C,6,0.1265947718991926,0.171074548301987,0.1296234138878165,2.413050652262554,3.307556582087513,3.519921050385007,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,7,0,lower
48,H49,H,1,0.1774133447847336,0.3312761848697382,0.1357657582396332,3.5948197627375817,6.268918580758108,3.686716280769733,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,8,0,lower
87,H88,H,1,0.5429545077534468,0.3573726726474704,0.136045029950315,10.48357773220752,6.750466735076492,3.694299898140408,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,9,0,lower
51,H52,H,1,0.0419455072254686,0.3572666016452053,0.1364698394325063,1.0938814959938352,6.749012031354621,3.7058355906045968,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,10,0,lower
84,H85,H,1,0.67853675041809,0.3312015851193438,0.1364882323333788,12.984484832608713,6.268395427969466,3.70633504943705,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,11,0,lower
64,H65,H,1,0.3585187670483597,0.3750904702363938,0.1432375388535604,7.041841160813101,7.085669132935915,3.88961232460933,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,12,0,lower
100,H101,H,1,0.8586799992586762,0.3745805518566977,0.1433791486441647,16.41378849841897,7.076433338598393,3.893457735464811,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,13,0,lower
0,C1,C,6,0.142699133228081,0.2910917213743904,0.1492597215810739,2.861767287029073,5.543839855700552,4.053144568638834,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,14,0,lower
24,C25,C,6,0.6434817685022876,0.2910218451493909,0.149503427234747,12.245848342304852,5.542838893992663,4.059762390487009,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,15,0,lower
52,H53,H,1,0.4840754320284553,0.2605403705640152,0.1570334742024229,9.20050047545472,4.989646090278391,4.264240655924835,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,16,0,lower
88,H89,H,1,0.9840762789395412,0.2597768712096195,0.1580656790100512,18.56758423763493,4.976785103488697,4.2922701555476745,L260_D1.2_U320,r260/t1.2/t1.2_320.cif,17,0,lower
