atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0774490036001105,0.1935418793450824,0.1003183251307126,1.6346163797136917,3.581409864738834,2.74968085797112,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,0,0,lower
90,H91,H,1,0.6728483892850273,0.1862855283265326,0.1003684291979431,12.78044936784967,3.4488506415748024,2.751054188261379,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,1,0,lower
89,H90,H,1,0.5765153367041667,0.1935574385280896,0.1005671635245886,10.985593159223896,3.581806216042817,2.756501408129602,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,2,0,lower
54,H55,H,1,0.1738115984912878,0.1870646395541099,0.1006661341214374,3.430655638955497,3.463219964992908,2.7592141483523145,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,3,0,lower
139,O140,O,8,0.624692084381827,0.2894654650213558,0.1170007896591012,12.00975073285353,5.341556046553658,3.206939821552526,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,4,0,lower
121,O122,O,8,0.1245896320217725,0.2899317985231947,0.1170135823939642,2.639805643517479,5.350082251505911,3.2072904647488523,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,5,0,lower
29,C30,C,6,0.6254869172279598,0.2105812108282734,0.118853853396751,11.910636111639011,3.9010855309144175,3.257731477826462,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,6,0,lower
5,C6,C,6,0.1260327815793794,0.2109919835239638,0.1188711563997153,2.55275552034268,3.908598607983765,3.258205745473717,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,7,0,lower
84,H85,H,1,0.6788806183054766,0.358931197156957,0.1616470566485954,13.083002141044275,6.630880976011162,4.430674224623178,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,8,0,lower
48,H49,H,1,0.1784429165815437,0.3595737702668821,0.1617767524265945,3.706918930677792,6.642679927773712,4.434229128452156,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,9,0,lower
24,C25,C,6,0.6436474302165096,0.3143871307593461,0.1652080810280848,12.356138926432685,5.81861395809126,4.528280325585211,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,10,0,lower
0,C1,C,6,0.143291437515557,0.3149437834466346,0.1652540516406598,2.981541282615493,5.828805339362966,4.529540359714189,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,11,0,lower
52,H53,H,1,0.4852799487198643,0.2795121914294747,0.1662741463385248,9.338121442909332,5.18188925706759,4.557500703553488,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,12,0,lower
88,H89,H,1,0.9848610671782102,0.2795591957293923,0.166392352698376,18.69890865658554,5.18280131474031,4.560740687520023,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,13,0,lower
51,H52,H,1,0.0432829889013447,0.3823974536935982,0.168991271914718,1.2002484581476216,7.062943733455804,4.631975912104143,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,14,0,lower
87,H88,H,1,0.544024209697949,0.3824343126081853,0.1694976517560517,10.582402044854254,7.063845241940473,4.645855559264953,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,15,0,lower
56,H57,H,1,0.3811077969854995,0.264652596663754,0.1722614870143578,7.359557735059123,4.913084026103817,4.721611059513266,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,16,0,lower
92,H93,H,1,0.8816641473890785,0.2637187655139517,0.172409335765618,16.737194599037615,4.896088454089179,4.725663528298858,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,17,0,lower
26,C27,C,6,0.6301630838417449,0.1907618109070359,0.1728784586035048,11.920431538406657,3.5632931707004216,4.738521977497382,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,18,0,lower
2,C3,C,6,0.1302227884324598,0.1911722499168757,0.1729117329662019,2.5534264585720936,3.5708073438414587,4.739434013040741,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,19,0,lower
64,H65,H,1,0.3623809161108866,0.3987919566433467,0.1805969166468948,7.191983558059246,7.36771669329074,4.950081493740394,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,20,0,lower
86,H87,H,1,0.6496187961400375,0.1338382938926975,0.1811125158397034,12.196378342213906,2.526944062740442,4.964213839241615,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,21,0,lower
50,H51,H,1,0.1499310992687665,0.1343428931851858,0.1812270871366254,2.834165695946224,2.536215264405828,4.967354187743338,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,22,0,lower
100,H101,H,1,0.8625622538238356,0.398118639857681,0.1814450001513797,16.56232158907442,7.355796374125338,4.973327086957832,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,23,0,lower
140,O141,O,8,0.7526177267635574,0.2313274448920229,0.184023205602836,14.26242681689645,4.309492621494778,5.043994556421154,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,24,0,lower
122,O123,O,8,0.252266149530157,0.2320045278331866,0.184377562207393,4.887800192358967,4.322023285808295,5.0537073139973625,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,25,0,lower
3,C4,C,6,0.0745973923676554,0.3395227203215639,0.1909133059690305,1.705828064394712,6.289446428049442,5.232849155635594,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,26,0,lower
27,C28,C,6,0.5751754916863989,0.3390842334300365,0.1911142302226699,11.084528923030298,6.281525262333947,5.23835640043274,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,27,0,lower
25,C26,C,6,0.6781976853138979,0.2477075212737612,0.1935565198846236,12.882558323985478,4.613068692857354,5.305298478306793,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,28,0,lower
1,C2,C,6,0.1778012631121746,0.2483678204889236,0.1937482289398776,3.507216876563476,4.62521944914516,5.31055313859787,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,29,0,lower
120,O121,O,8,0.0614955777942039,0.2018084014775121,0.1953116448587165,1.260234531765982,3.775229999526375,5.35340567645152,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,30,0,lower
138,O139,O,8,0.5616660923792584,0.2017098553355682,0.1956227918945929,10.631681088357832,3.773569578172161,5.361934078888951,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,31,0,lower
4,C5,C,6,0.0261145870000333,0.274504991479656,0.1959340536525589,0.7002137044015238,5.103759709639251,5.370465625808045,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,32,0,lower
28,C29,C,6,0.5263333122859821,0.2744353973035941,0.1959563536506176,10.0728700485413,5.102498187939736,5.371076858877526,L280_D2.4_U160,r280/t2.4/t2.4_160.cif,33,0,lower
